time,open,high,low,close,VWAP,RTH VWAP
2001-07-18,46.88482500000002,47.838025000000016,46.82232500000002,47.681725000000014,47.44735833333335,
2001-07-19,47.69732500000002,47.713025000000016,47.431725000000014,47.54112500000001,47.561958333333344,
2001-07-20,47.556725000000014,47.838025000000016,47.38482500000002,47.41612500000001,47.54632500000002,
2001-07-23,47.494225000000014,47.681725000000014,47.29112500000001,47.63482500000002,47.53589166666668,
2001-07-24,47.63482500000002,47.82232500000002,47.57232500000002,47.66612500000001,47.68692500000001,
2001-07-25,47.650525000000016,47.713025000000016,47.181725000000014,47.19732500000002,47.36402500000002,
2001-07-26,47.213025000000016,47.588025000000016,47.056725000000014,47.588025000000016,47.41092500000002,
2001-07-27,47.50982500000002,47.94732500000002,47.50982500000002,47.85362500000001,47.770258333333345,
2001-07-30,47.82232500000002,48.056725000000014,47.66612500000001,48.04112500000001,47.921325,
2001-07-31,48.00982500000002,48.35362500000001,47.869225000000014,48.181725000000014,48.13485833333334,
2001-08-01,48.213025000000016,48.29112500000001,47.806725000000014,48.00982500000002,48.03589166666668,
2001-08-02,47.994225000000014,48.00982500000002,47.47862500000001,47.494225000000014,47.66089166666668,
2001-08-03,47.57232500000002,47.63482500000002,47.19732500000002,47.47862500000001,47.43692500000001,
2001-08-06,47.50982500000002,47.588025000000016,47.369225000000014,47.556725000000014,47.504658333333346,
2001-08-07,47.60362500000001,47.69732500000002,47.463025000000016,47.47862500000001,47.54632500000002,
2001-08-08,47.50982500000002,48.400525000000016,47.494225000000014,48.369225000000014,48.08799166666668,
2001-08-09,48.32232500000002,48.54112500000001,47.88482500000002,47.963025000000016,48.129658333333346,
2001-08-10,48.00982500000002,48.38482500000002,47.94732500000002,48.306725000000014,48.21295833333335,
2001-08-13,48.29112500000001,48.60362500000001,48.19732500000002,48.38482500000002,48.395258333333345,
2001-08-14,48.369225000000014,48.400525000000016,48.025525000000016,48.35362500000001,48.25989166666668,
2001-08-15,48.32232500000002,48.494225000000014,47.97862500000001,48.088025000000016,48.18695833333335,
2001-08-16,48.13482500000002,48.650525000000016,48.00982500000002,48.525525000000016,48.39529166666669,
2001-08-17,48.494225000000014,49.181725000000014,48.47862500000001,49.10362500000001,48.921325,
2001-08-20,49.07232500000002,49.119225000000014,48.681725000000014,48.713025000000016,48.83799166666668,
2001-08-21,48.69732500000002,49.00982500000002,48.57232500000002,48.97862500000001,48.85359166666668,
2001-08-22,48.97862500000001,48.97862500000001,48.44732500000002,48.75982500000002,48.72859166666668,
2001-08-23,48.79112500000001,48.994225000000014,48.63482500000002,48.91612500000001,48.84839166666668,
2001-08-24,48.88482500000002,48.900525000000016,48.494225000000014,48.69732500000002,48.69735833333335,
2001-08-27,48.681725000000014,48.838025000000016,48.54112500000001,48.744225000000014,48.70779166666668,
2001-08-28,48.72862500000001,49.38482500000002,48.69732500000002,49.35362500000001,49.145258333333345,
2001-08-29,49.338025000000016,49.72862500000001,49.213025000000016,49.713025000000016,49.55155833333335,
2001-08-30,49.72862500000001,49.931725000000014,49.431725000000014,49.44732500000002,49.60359166666668,
2001-08-31,49.60362500000001,49.60362500000001,49.19732500000002,49.44732500000002,49.416091666666674,
2001-09-04,49.65042500000003,49.65042500000003,48.27542500000003,48.52542500000003,48.81709166666669,
2001-09-05,48.60352500000003,48.68172500000003,48.38482500000002,48.52542500000003,48.530658333333356,
2001-09-06,48.54102500000003,49.43172500000003,48.44732500000002,49.27542500000003,49.05149166666669,
2001-09-07,49.22852500000003,50.13482500000002,49.18172500000003,49.93172500000003,49.74942500000003,
2001-09-10,49.94732500000002,50.25982500000002,49.49422500000003,49.60352500000003,49.78585833333336,
2001-09-11,49.61922500000003,50.71292500000003,49.36922500000003,49.57232500000002,49.88482500000003,
2001-09-12,49.57232500000002,50.52542500000003,49.57232500000002,50.52542500000003,50.20772500000002,
2001-09-13,50.83792500000003,51.46292500000003,50.19732500000002,51.40042500000003,51.02022500000002,
2001-09-14,51.33792500000003,52.02542500000003,51.21292500000003,51.91602500000003,51.71812500000002,
2001-09-17,51.68172500000003,51.99422500000003,51.24422500000003,51.41602500000003,51.5514916666667,
2001-09-18,51.40042500000003,51.68172500000003,50.60352500000003,50.77542500000003,51.02022500000003,
2001-09-19,50.79102500000003,51.13482500000002,50.52542500000003,50.93172500000003,50.86399166666669,
2001-09-20,50.94732500000002,51.15042500000003,50.43172500000003,50.50982500000002,50.69732500000003,
2001-09-21,50.46292500000003,51.13482500000002,50.46292500000003,50.90042500000003,50.83272500000002,
2001-09-24,50.90042500000003,50.93172500000003,50.36922500000003,50.69732500000002,50.666091666666695,
2001-09-25,50.71292500000003,51.15042500000003,50.71292500000003,50.93172500000003,50.931691666666694,
2001-09-26,50.99422500000003,51.49422500000003,50.83792500000003,51.47852500000003,51.27022500000003,
2001-09-27,51.44732500000002,52.04102500000003,51.36922500000003,51.93172500000003,51.78065833333338,
2001-09-28,51.90042500000003,52.29102500000003,51.58792500000003,51.68172500000003,51.85355833333336,
2001-10-01,51.71292500000003,52.11922500000003,51.52542500000003,52.08792500000003,51.91085833333336,
2001-10-02,52.02542500000003,52.38482500000002,52.02542500000003,52.33792500000003,52.24939166666669,
2001-10-03,52.35352500000003,52.82232500000002,52.35352500000003,52.54102500000003,52.57229166666669,
2001-10-04,52.55672500000003,52.79102500000003,52.02542500000003,52.52542500000003,52.44729166666669,
2001-10-05,52.50982500000002,52.71292500000003,52.33792500000003,52.49422500000003,52.51502500000003,
2001-10-09,52.54102500000003,52.65042500000003,51.82232500000002,51.94732500000002,52.140025000000016,
2001-10-10,51.97852500000003,52.07232500000002,51.66602500000003,51.97852500000003,51.905625000000015,
2001-10-11,51.99422500000003,52.05672500000003,51.27542500000003,51.52542500000003,51.619191666666694,
2001-10-12,51.46292500000003,51.85352500000003,51.24422500000003,51.47852500000003,51.525425000000034,
2001-10-15,51.54102500000003,52.05672500000003,51.46292500000003,52.04102500000003,51.85355833333336,
2001-10-16,52.05672500000003,52.33792500000003,51.99422500000003,52.32232500000002,52.21815833333336,
2001-10-17,52.30672500000003,52.46292500000003,51.82232500000002,52.32232500000002,52.202525000000016,
2001-10-18,52.33792500000003,52.41602500000003,52.21292500000003,52.25982500000002,52.296258333333355,
2001-10-19,52.27542500000003,52.60352500000003,51.86922500000003,51.90042500000003,52.124391666666696,
2001-10-22,51.90042500000003,52.11922500000003,51.74422500000003,51.80672500000003,51.890058333333364,
2001-10-23,51.85352500000003,51.94732500000002,51.61922500000003,51.75982500000002,51.77545833333335,
2001-10-24,51.79102500000003,52.24422500000003,51.79102500000003,52.16602500000003,52.0670916666667,
2001-10-25,52.18172500000003,52.74422500000003,52.16602500000003,52.47852500000003,52.462925000000034,
2001-10-26,52.50982500000002,52.77542500000003,52.33792500000003,52.74422500000003,52.619191666666694,
2001-10-29,52.71292500000003,53.13482500000002,52.71292500000003,53.00982500000002,52.952525000000016,
2001-10-30,53.07232500000002,53.68172500000003,53.07232500000002,53.66602500000003,53.473358333333366,
2001-10-31,53.65042500000003,54.82232500000002,53.27542500000003,54.71292500000003,54.27022500000002,
2001-11-01,54.68172500000003,55.36922500000003,54.40042500000003,54.50982500000002,54.75982500000003,
2001-11-02,54.50982500000002,54.66602500000003,53.69732500000002,53.72852500000003,54.03062500000002,
2001-11-05,53.85352500000003,54.29102500000003,53.74422500000003,54.21292500000003,54.08272500000004,
2001-11-06,54.11922500000003,54.65042500000003,53.99422500000003,54.60352500000003,54.41605833333336,
2001-11-07,54.55672500000003,55.10352500000003,54.55672500000003,55.08792500000003,54.91605833333336,
2001-11-08,55.08792500000003,55.21292500000003,54.18172500000003,54.25982500000002,54.551491666666685,
2001-11-09,54.13482500000002,54.63482500000002,54.05672500000003,54.05672500000003,54.24942500000003,
2001-11-13,54.19732500000002,54.38482500000002,53.52542500000003,53.55672500000003,53.822325000000035,
2001-11-14,53.58792500000003,53.69732500000002,52.41602500000003,52.46292500000003,52.858758333333355,
2001-11-15,52.46292500000003,52.49422500000003,50.50982500000002,50.68172500000003,51.228591666666695,
2001-11-16,50.74422500000003,51.41602500000003,49.74422500000003,50.15042500000003,50.436891666666696,
2001-11-19,50.30672500000003,50.88482500000002,49.97852500000003,50.58792500000003,50.483758333333355,
2001-11-20,50.66602500000003,51.08792500000003,50.02542500000003,50.11922500000003,50.41085833333336,
2001-11-21,50.10352500000003,50.32232500000002,48.94732500000002,49.46292500000003,49.57752500000002,
2001-11-23,49.25982500000002,49.75982500000002,48.96292500000003,49.04102500000003,49.25459166666669,
2001-11-26,49.08792500000003,49.80672500000003,48.96292500000003,49.05672500000003,49.275458333333376,
2001-11-27,49.11922500000003,49.88482500000002,48.49422500000003,49.83792500000003,49.40565833333336,
2001-11-28,49.91602500000003,50.41602500000003,49.50982500000002,49.80672500000003,49.91085833333336,
2001-11-29,49.80672500000003,51.08792500000003,49.65042500000003,51.07232500000002,50.60355833333335,
2001-11-30,50.96292500000003,51.54102500000003,50.74422500000003,51.11922500000003,51.13482500000003,
2001-12-03,51.22862500000002,51.61922500000003,50.93172500000003,51.61922500000003,51.390058333333364,
2001-12-04,51.509925000000024,52.05672500000003,51.213025000000016,51.80672500000003,51.69215833333336,
2001-12-05,51.79112500000002,51.79112500000002,49.150525000000016,50.025525000000016,50.32239166666668,
2001-12-06,49.91612500000002,49.97862500000002,48.85362500000002,49.213025000000016,49.34842500000003,
2001-12-07,49.213025000000016,49.822425000000024,47.838025000000016,48.10362500000002,48.588025000000016,
2001-12-10,48.10362500000002,48.86922500000003,47.900525000000016,48.650525000000016,48.47342500000002,
2001-12-11,48.72862500000002,49.384925000000024,48.60362500000002,49.05672500000003,49.015091666666684,
2001-12-12,48.97862500000002,49.775525000000016,48.93172500000003,49.447425000000024,49.38489166666668,
2001-12-13,49.572425000000024,50.072425000000024,48.322425000000024,48.947425000000024,49.114091666666695,
2001-12-14,48.759925000000024,49.16612500000002,48.10362500000002,48.16612500000002,48.47862500000002,
2001-12-17,48.275525000000016,48.384925000000024,46.72862500000002,48.18172500000003,47.765091666666684,
2001-12-18,48.22862500000002,48.68172500000003,47.963025000000016,48.650525000000016,48.431758333333356,
2001-12-19,48.713025000000016,49.35362500000002,48.588025000000016,49.259925000000024,49.06719166666668,
2001-12-20,49.16612500000002,49.322425000000024,48.68172500000003,49.30672500000003,49.10362500000002,
2001-12-21,49.22862500000002,49.47862500000002,48.80672500000003,48.838025000000016,49.04112500000002,
2001-12-24,48.80672500000003,48.884925000000024,48.41612500000002,48.509925000000024,48.60365833333336,
2001-12-26,48.588025000000016,48.68172500000003,48.05672500000003,48.088025000000016,48.27549166666669,
2001-12-27,48.072425000000024,49.05672500000003,47.947425000000024,49.05672500000003,48.68695833333336,
2001-12-28,48.97862500000002,48.99422500000003,48.18172500000003,48.79112500000002,48.65569166666669,
2001-12-31,48.838025000000016,49.588025000000016,48.74422500000003,49.41612500000002,49.24945833333336,
2002-01-02,49.525525000000016,49.54112500000002,48.35362500000002,48.60362500000002,48.83279166666669,
2002-01-03,48.55672500000003,48.97862500000002,48.525525000000016,48.91612500000002,48.806758333333356,
2002-01-04,48.91612500000002,49.05672500000003,48.088025000000016,48.91612500000002,48.68695833333336,
2002-01-07,48.963025000000016,49.588025000000016,48.713025000000016,49.55672500000003,49.28592500000002,
2002-01-08,49.61922500000003,49.775525000000016,49.275525000000016,49.41612500000002,49.489058333333354,
2002-01-09,49.36922500000003,49.72862500000002,49.05672500000003,49.68172500000003,49.48902500000003,
2002-01-10,49.697425000000024,50.49422500000003,49.463025000000016,50.197425000000024,50.051558333333354,
2002-01-11,50.10362500000002,51.22862500000002,50.04112500000002,50.93172500000003,50.733825000000024,
2002-01-14,50.91612500000002,51.35362500000002,50.85362500000002,50.93172500000003,51.046325000000024,
2002-01-15,50.80672500000003,51.400525000000016,50.713025000000016,51.24422500000003,51.119258333333356,
2002-01-16,51.197425000000024,51.60362500000002,50.963025000000016,51.259925000000024,51.275525000000016,
2002-01-17,51.16612500000002,51.197425000000024,50.41612500000002,50.634925000000024,50.74949166666669,
2002-01-18,50.66612500000002,50.91612500000002,50.16612500000002,50.884925000000024,50.65572500000001,
2002-01-22,50.697425000000024,50.900525000000016,50.36922500000003,50.72862500000002,50.66612500000002,
2002-01-23,50.66612500000002,50.80672500000003,49.963025000000016,50.05672500000003,50.27549166666668,
2002-01-24,50.05672500000003,50.447425000000024,49.759925000000024,50.150525000000016,50.1192916666667,
2002-01-25,50.025525000000016,50.11922500000003,49.197425000000024,49.713025000000016,49.676558333333354,
2002-01-28,49.697425000000024,49.838025000000016,49.275525000000016,49.74422500000003,49.619258333333356,
2002-01-29,49.713025000000016,50.72862500000002,49.35362500000002,50.72862500000002,50.270291666666694,
2002-01-30,50.713025000000016,50.822425000000024,50.24422500000003,50.275525000000016,50.447391666666675,
2002-01-31,50.22862500000002,50.713025000000016,50.088025000000016,50.10362500000002,50.301558333333354,
2002-02-01,50.072425000000024,50.634925000000024,49.74422500000003,50.54112500000002,50.306758333333356,
2002-02-04,50.509925000000024,51.197425000000024,50.47862500000002,51.11922500000003,50.931758333333356,
2002-02-05,51.11922500000003,51.41612500000002,50.775525000000016,51.213025000000016,51.13489166666669,
2002-02-06,51.18172500000003,51.43172500000003,50.900525000000016,51.025525000000016,51.119258333333356,
2002-02-07,51.04112500000002,51.259925000000024,50.49422500000003,50.86922500000003,50.87445833333336,
2002-02-08,50.86922500000003,51.447425000000024,50.525525000000016,51.197425000000024,51.05679166666669,
2002-02-11,51.05672500000003,51.197425000000024,50.838025000000016,51.04112500000002,51.025525000000016,
2002-02-12,50.99422500000003,51.259925000000024,50.525525000000016,50.55672500000003,50.78072500000002,
2002-02-13,50.54112500000002,50.66612500000002,49.85362500000002,50.43172500000003,50.31715833333336,
