time,open,high,low,close,VWAP,RTH VWAP
2015-09-25,1.5299399999999999,1.5299399999999999,1.5299399999999999,1.5299399999999999,,
2015-09-28,1.5329399999999997,1.5329399999999997,1.5329399999999997,1.5329399999999997,,
2015-09-29,1.5286399999999998,1.5286399999999998,1.5286399999999998,1.5286399999999998,,
2015-09-30,1.5269399999999997,1.5269399999999997,1.5269399999999997,1.5269399999999997,,
2015-10-01,1.5291399999999997,1.5291399999999997,1.5291399999999997,1.5291399999999997,,
2015-10-02,1.5361399999999998,1.5361399999999998,1.5361399999999998,1.5361399999999998,,
2015-10-05,1.5308399999999998,1.5308399999999998,1.5308399999999998,1.5308399999999998,,
2015-10-06,1.5364399999999998,1.5364399999999998,1.5364399999999998,1.5364399999999998,,
2015-10-07,1.5449399999999998,1.5449399999999998,1.5449399999999998,1.5449399999999998,,
2015-10-08,1.5441399999999998,1.5441399999999998,1.5441399999999998,1.5441399999999998,,
2015-10-09,1.5449399999999998,1.5449399999999998,1.5449399999999998,1.5449399999999998,,
2015-10-12,1.5478399999999999,1.5478399999999999,1.5478399999999999,1.5478399999999999,,
2015-10-13,1.5382399999999998,1.5382399999999998,1.5382399999999998,1.5382399999999998,,
2015-10-14,1.5580399999999999,1.5580399999999999,1.5580399999999999,1.5580399999999999,,
2015-10-15,1.5606399999999998,1.5606399999999998,1.5606399999999998,1.5606399999999998,,
2015-10-16,1.5579399999999999,1.5579399999999999,1.5579399999999999,1.5579399999999999,,
2015-10-19,1.5619399999999999,1.5619399999999999,1.5619399999999999,1.5619399999999999,,
2015-10-20,1.5603399999999998,1.5603399999999998,1.5603399999999998,1.5603399999999998,,
2015-10-21,1.5607399999999998,1.5607399999999998,1.5607399999999998,1.5607399999999998,,
2015-10-22,1.5560399999999999,1.5560399999999999,1.5560399999999999,1.5560399999999999,,
2015-10-23,1.5471399999999997,1.5471399999999997,1.5471399999999997,1.5471399999999997,,
2015-10-26,1.5499399999999999,1.5499399999999999,1.5499399999999999,1.5499399999999999,,
2015-10-27,1.5447399999999998,1.5447399999999998,1.5447399999999998,1.5447399999999998,,
2015-10-28,1.5459399999999999,1.5459399999999999,1.5459399999999999,1.5459399999999999,,
2015-10-29,1.54374,1.54374,1.54374,1.54374,,
2015-10-30,1.5592399999999997,1.5592399999999997,1.5592399999999997,1.5592399999999997,,
2015-11-02,1.5568399999999998,1.5568399999999998,1.5568399999999998,1.5568399999999998,,
2015-11-03,1.5543399999999998,1.5543399999999998,1.5543399999999998,1.5543399999999998,,
2015-11-04,1.5520399999999999,1.5520399999999999,1.5520399999999999,1.5520399999999999,,
2015-11-05,1.5383399999999998,1.5383399999999998,1.5383399999999998,1.5383399999999998,,
2015-11-06,1.5213399999999997,1.5213399999999997,1.5213399999999997,1.5213399999999997,,
2015-11-09,1.5262399999999998,1.5262399999999998,1.5262399999999998,1.5262399999999998,,
2015-11-10,1.5250399999999997,1.5250399999999997,1.5250399999999997,1.5250399999999997,,
2015-11-11,1.5351399999999997,1.5351399999999997,1.5351399999999997,1.5351399999999997,,
2015-11-12,1.5345399999999998,1.5345399999999998,1.5345399999999998,1.5345399999999998,,
2015-11-13,1.5341399999999998,1.5341399999999998,1.5341399999999998,1.5341399999999998,,
2015-11-16,1.5337399999999999,1.5337399999999999,1.5337399999999999,1.5337399999999999,,
2015-11-17,1.5365399999999998,1.5365399999999998,1.5365399999999998,1.5365399999999998,,
2015-11-18,1.5340399999999998,1.5340399999999998,1.5340399999999998,1.5340399999999998,,
2015-11-19,1.5466399999999998,1.5466399999999998,1.5466399999999998,1.5466399999999998,,
2015-11-20,1.5334399999999997,1.5334399999999997,1.5334399999999997,1.5334399999999997,,
2015-11-23,1.5272399999999997,1.5272399999999997,1.5272399999999997,1.5272399999999997,,
2015-11-24,1.5197399999999999,1.5197399999999999,1.5197399999999999,1.5197399999999999,,
2015-11-25,1.5243399999999998,1.5243399999999998,1.5243399999999998,1.5243399999999998,,
2015-11-26,1.5260399999999998,1.5260399999999998,1.5260399999999998,1.5260399999999998,,
2015-11-27,1.5191399999999997,1.5191399999999997,1.5191399999999997,1.5191399999999997,,
2015-11-30,1.51954,1.51954,1.51954,1.51954,,
2015-12-01,1.5208399999999997,1.5208399999999997,1.5208399999999997,1.5208399999999997,,
2015-12-02,1.5081399999999998,1.5081399999999998,1.5081399999999998,1.5081399999999998,,
2015-12-03,1.5224399999999998,1.5224399999999998,1.5224399999999998,1.5224399999999998,,
2015-12-04,1.5251399999999997,1.5251399999999997,1.5251399999999997,1.5251399999999997,,
2015-12-07,1.5210399999999997,1.5210399999999997,1.5210399999999997,1.5210399999999997,,
2015-12-08,1.5142399999999998,1.5142399999999998,1.5142399999999998,1.5142399999999998,,
2015-12-09,1.5323399999999998,1.5323399999999998,1.5323399999999998,1.5323399999999998,,
2015-12-10,1.5323399999999998,1.5323399999999998,1.5323399999999998,1.5323399999999998,,
2015-12-11,1.5347399999999998,1.5347399999999998,1.5347399999999998,1.5347399999999998,,
2015-12-14,1.5278399999999999,1.5278399999999999,1.5278399999999999,1.5278399999999999,,
2015-12-15,1.51954,1.51954,1.51954,1.51954,,
2015-12-16,1.5166399999999998,1.5166399999999998,1.5166399999999998,1.5166399999999998,,
2015-12-17,1.50334,1.50334,1.50334,1.50334,,
2015-12-18,1.50684,1.50684,1.50684,1.50684,,
2015-12-21,1.5041399999999998,1.5041399999999998,1.5041399999999998,1.5041399999999998,,
2015-12-22,1.4976399999999999,1.4976399999999999,1.4976399999999999,1.4976399999999999,,
2015-12-23,1.5039399999999998,1.5039399999999998,1.5039399999999998,1.5039399999999998,,
2015-12-28,1.5055399999999999,1.5055399999999999,1.5055399999999999,1.5055399999999999,,
2015-12-29,1.49534,1.49534,1.49534,1.49534,,
2015-12-30,1.5001399999999998,1.5001399999999998,1.5001399999999998,1.5001399999999998,,
2016-01-04,1.48284,1.48284,1.48284,1.48284,,
2016-01-05,1.4813399999999999,1.4813399999999999,1.4813399999999999,1.4813399999999999,,
2016-01-06,1.4776399999999998,1.4776399999999998,1.4776399999999998,1.4776399999999998,,
2016-01-07,1.47274,1.47274,1.47274,1.47274,,
2016-01-08,1.4693399999999999,1.4693399999999999,1.4693399999999999,1.4693399999999999,,
2016-01-11,1.4698399999999998,1.4698399999999998,1.4698399999999998,1.4698399999999998,,
2016-01-12,1.4555399999999998,1.4555399999999998,1.4555399999999998,1.4555399999999998,,
2016-01-13,1.4622399999999998,1.4622399999999998,1.4622399999999998,1.4622399999999998,,
2016-01-14,1.4551399999999999,1.4551399999999999,1.4551399999999999,1.4551399999999999,,
2016-01-15,1.4450399999999999,1.4450399999999999,1.4450399999999999,1.4450399999999999,,
2016-01-18,1.4440399999999998,1.4440399999999998,1.4440399999999998,1.4440399999999998,,
2016-01-19,1.4319399999999998,1.4319399999999998,1.4319399999999998,1.4319399999999998,,
2016-01-20,1.43234,1.43234,1.43234,1.43234,,
2016-01-21,1.4336399999999998,1.4336399999999998,1.4336399999999998,1.4336399999999998,,
2016-01-22,1.4477399999999998,1.4477399999999998,1.4477399999999998,1.4477399999999998,,
2016-01-25,1.44064,1.44064,1.44064,1.44064,,
2016-01-26,1.45024,1.45024,1.45024,1.45024,,
2016-01-27,1.4421399999999998,1.4421399999999998,1.4421399999999998,1.4421399999999998,,
2016-01-28,1.4537399999999998,1.4537399999999998,1.4537399999999998,1.4537399999999998,,
2016-01-29,1.4329399999999999,1.4329399999999999,1.4329399999999999,1.4329399999999999,,
2016-02-01,1.4511399999999999,1.4511399999999999,1.4511399999999999,1.4511399999999999,,
2016-02-02,1.45464,1.45464,1.45464,1.45464,,
2016-02-03,1.4739399999999998,1.4739399999999998,1.4739399999999998,1.4739399999999998,,
2016-02-04,1.4739399999999998,1.4739399999999998,1.4739399999999998,1.4739399999999998,,
2016-02-05,1.4637399999999998,1.4637399999999998,1.4637399999999998,1.4637399999999998,,
2016-02-08,1.45704,1.45704,1.45704,1.45704,,
2016-02-09,1.46474,1.46474,1.46474,1.46474,,
2016-02-10,1.4635399999999998,1.4635399999999998,1.4635399999999998,1.4635399999999998,,
2016-02-11,1.4599399999999998,1.4599399999999998,1.4599399999999998,1.4599399999999998,,
2016-02-12,1.4611399999999999,1.4611399999999999,1.4611399999999999,1.4611399999999999,,
2016-02-15,1.4599399999999998,1.4599399999999998,1.4599399999999998,1.4599399999999998,,
2016-02-16,1.4454399999999998,1.4454399999999998,1.4454399999999998,1.4454399999999998,,
2016-02-17,1.44844,1.44844,1.44844,1.44844,,
2016-02-18,1.4497399999999998,1.4497399999999998,1.4497399999999998,1.4497399999999998,,
2016-02-19,1.4491399999999999,1.4491399999999999,1.4491399999999999,1.4491399999999999,,
2016-02-22,1.4289399999999999,1.4289399999999999,1.4289399999999999,1.4289399999999999,,
2016-02-23,1.42444,1.42444,1.42444,1.42444,,
2016-02-24,1.41004,1.41004,1.41004,1.41004,,
2016-02-25,1.4096399999999998,1.4096399999999998,1.4096399999999998,1.4096399999999998,,
2016-02-26,1.4026399999999999,1.4026399999999999,1.4026399999999999,1.4026399999999999,,
2016-02-29,1.4093399999999998,1.4093399999999998,1.4093399999999998,1.4093399999999998,,
2016-03-01,1.4092399999999998,1.4092399999999998,1.4092399999999998,1.4092399999999998,,
2016-03-02,1.4216399999999998,1.4216399999999998,1.4216399999999998,1.4216399999999998,,
2016-03-03,1.4330399999999999,1.4330399999999999,1.4330399999999999,1.4330399999999999,,
2016-03-04,1.4380399999999998,1.4380399999999998,1.4380399999999998,1.4380399999999998,,
2016-03-07,1.43824,1.43824,1.43824,1.43824,,
2016-03-08,1.43814,1.43814,1.43814,1.43814,,
2016-03-09,1.43834,1.43834,1.43834,1.43834,,
2016-03-10,1.44484,1.44484,1.44484,1.44484,,
2016-03-11,1.4554399999999998,1.4554399999999998,1.4554399999999998,1.4554399999999998,,
2016-03-14,1.4479399999999998,1.4479399999999998,1.4479399999999998,1.4479399999999998,,
2016-03-15,1.43254,1.43254,1.43254,1.43254,,
2016-03-16,1.42424,1.42424,1.42424,1.42424,,
2016-03-17,1.46634,1.46634,1.46634,1.46634,,
2016-03-18,1.46574,1.46574,1.46574,1.46574,,
2016-03-21,1.4553399999999999,1.4553399999999999,1.4553399999999999,1.4553399999999999,,
2016-03-22,1.43784,1.43784,1.43784,1.43784,,
2016-03-23,1.42544,1.42544,1.42544,1.42544,,
2016-03-24,1.43244,1.43244,1.43244,1.43244,,
2016-03-29,1.44384,1.44384,1.44384,1.44384,,
2016-03-30,1.45654,1.45654,1.45654,1.45654,,
2016-03-31,1.45694,1.45694,1.45694,1.45694,,
2016-04-01,1.43404,1.43404,1.43404,1.43404,,
2016-04-04,1.44484,1.44484,1.44484,1.44484,,
2016-04-05,1.43164,1.43164,1.43164,1.43164,,
2016-04-06,1.42774,1.42774,1.42774,1.42774,,
2016-04-07,1.42664,1.42664,1.42664,1.42664,,
2016-04-08,1.43014,1.43014,1.43014,1.43014,,
2016-04-11,1.44294,1.44294,1.44294,1.44294,,
2016-04-12,1.4410399999999999,1.4410399999999999,1.4410399999999999,1.4410399999999999,,
2016-04-13,1.4394399999999998,1.4394399999999998,1.4394399999999998,1.4394399999999998,,
2016-04-14,1.43074,1.43074,1.43074,1.43074,,
2016-04-15,1.43674,1.43674,1.43674,1.43674,,
2016-04-18,1.44404,1.44404,1.44404,1.44404,,
2016-04-19,1.4572399999999999,1.4572399999999999,1.4572399999999999,1.4572399999999999,,
2016-04-20,1.4555399999999998,1.4555399999999998,1.4555399999999998,1.4555399999999998,,
2016-04-21,1.45004,1.45004,1.45004,1.45004,,
2016-04-22,1.4551399999999999,1.4551399999999999,1.4551399999999999,1.4551399999999999,,
2016-04-25,1.4674399999999999,1.4674399999999999,1.4674399999999999,1.4674399999999999,,
2016-04-26,1.47644,1.47644,1.47644,1.47644,,
2016-04-27,1.4716399999999998,1.4716399999999998,1.4716399999999998,1.4716399999999998,,
2016-04-28,1.47584,1.47584,1.47584,1.47584,,
2016-04-29,1.48084,1.48084,1.48084,1.48084,,
2016-05-02,1.48394,1.48394,1.48394,1.48394,,
2016-05-03,1.4714399999999999,1.4714399999999999,1.4714399999999999,1.4714399999999999,,
2016-05-04,1.46504,1.46504,1.46504,1.46504,,
2016-05-05,1.46604,1.46604,1.46604,1.46604,,
2016-05-06,1.4612399999999999,1.4612399999999999,1.4612399999999999,1.4612399999999999,,
2016-05-09,1.4575399999999998,1.4575399999999998,1.4575399999999998,1.4575399999999998,,
2016-05-10,1.46304,1.46304,1.46304,1.46304,,
2016-05-11,1.4653399999999999,1.4653399999999999,1.4653399999999999,1.4653399999999999,,
2016-05-12,1.4654399999999999,1.4654399999999999,1.4654399999999999,1.4654399999999999,,
2016-05-13,1.4531399999999999,1.4531399999999999,1.4531399999999999,1.4531399999999999,,
2016-05-16,1.45704,1.45704,1.45704,1.45704,,
2016-05-17,1.4651399999999999,1.4651399999999999,1.4651399999999999,1.4651399999999999,,
2016-05-18,1.4794399999999999,1.4794399999999999,1.4794399999999999,1.4794399999999999,,
2016-05-19,1.4757399999999998,1.4757399999999998,1.4757399999999998,1.4757399999999998,,
2016-05-20,1.46904,1.46904,1.46904,1.46904,,
2016-05-23,1.46474,1.46474,1.46474,1.46474,,
2016-05-24,1.48004,1.48004,1.48004,1.48004,,
2016-05-25,1.48824,1.48824,1.48824,1.48824,,
2016-05-26,1.4857399999999998,1.4857399999999998,1.4857399999999998,1.4857399999999998,,
2016-05-27,1.48044,1.48044,1.48044,1.48044,,
2016-05-30,1.4797399999999998,1.4797399999999998,1.4797399999999998,1.4797399999999998,,
2016-05-31,1.47294,1.47294,1.47294,1.47294,,
2016-06-01,1.45824,1.45824,1.45824,1.45824,,
2016-06-02,1.46064,1.46064,1.46064,1.46064,,
2016-06-03,1.47024,1.47024,1.47024,1.47024,,
2016-06-06,1.46414,1.46414,1.46414,1.46414,,
2016-06-07,1.47404,1.47404,1.47404,1.47404,,
2016-06-08,1.47254,1.47254,1.47254,1.47254,,
2016-06-09,1.46484,1.46484,1.46484,1.46484,,
2016-06-10,1.45174,1.45174,1.45174,1.45174,,
2016-06-13,1.4435399999999998,1.4435399999999998,1.4435399999999998,1.4435399999999998,,
2016-06-14,1.4272399999999998,1.4272399999999998,1.4272399999999998,1.4272399999999998,,
2016-06-15,1.4370399999999999,1.4370399999999999,1.4370399999999999,1.4370399999999999,,
2016-06-16,1.4256399999999998,1.4256399999999998,1.4256399999999998,1.4256399999999998,,
2016-06-17,1.4435399999999998,1.4435399999999998,1.4435399999999998,1.4435399999999998,,
2016-06-20,1.4858399999999998,1.4858399999999998,1.4858399999999998,1.4858399999999998,,
2016-06-21,1.4828399999999997,1.4828399999999997,1.4828399999999997,1.4828399999999997,,
2016-06-22,1.4883399999999998,1.4883399999999998,1.4883399999999998,1.4883399999999998,,
2016-06-23,1.4963399999999998,1.4963399999999998,1.4963399999999998,1.4963399999999998,,
2016-06-24,1.3817399999999997,1.3817399999999997,1.3817399999999997,1.3817399999999997,,
2016-06-27,1.3374399999999997,1.3374399999999997,1.3374399999999997,1.3374399999999997,,
2016-06-28,1.3489399999999998,1.3489399999999998,1.3489399999999998,1.3489399999999998,,
2016-06-29,1.3688399999999998,1.3688399999999998,1.3688399999999998,1.3688399999999998,,
2016-06-30,1.3489399999999998,1.3489399999999998,1.3489399999999998,1.3489399999999998,,
2016-07-01,1.3445399999999998,1.3445399999999998,1.3445399999999998,1.3445399999999998,,
2016-07-04,1.3513399999999998,1.3513399999999998,1.3513399999999998,1.3513399999999998,,
2016-07-05,1.3238399999999997,1.3238399999999997,1.3238399999999997,1.3238399999999997,,
2016-07-06,1.3104399999999998,1.3104399999999998,1.3104399999999998,1.3104399999999998,,
2016-07-07,1.3132399999999997,1.3132399999999997,1.3132399999999997,1.3132399999999997,,
2016-07-08,1.3155399999999997,1.3155399999999997,1.3155399999999997,1.3155399999999997,,
2016-07-11,1.3183399999999998,1.3183399999999998,1.3183399999999998,1.3183399999999998,,
2016-07-12,1.3420399999999997,1.3420399999999997,1.3420399999999997,1.3420399999999997,,
2016-07-13,1.3385399999999998,1.3385399999999998,1.3385399999999998,1.3385399999999998,,
2016-07-14,1.3535399999999997,1.3535399999999997,1.3535399999999997,1.3535399999999997,,
2016-07-15,1.3425399999999998,1.3425399999999998,1.3425399999999998,1.3425399999999998,,
2016-07-18,1.3494399999999998,1.3494399999999998,1.3494399999999998,1.3494399999999998,,
2016-07-19,1.3336399999999997,1.3336399999999997,1.3336399999999997,1.3336399999999997,,
2016-07-20,1.3365399999999998,1.3365399999999998,1.3365399999999998,1.3365399999999998,,
2016-07-21,1.3410399999999998,1.3410399999999998,1.3410399999999998,1.3410399999999998,,
2016-07-22,1.3275399999999997,1.3275399999999997,1.3275399999999997,1.3275399999999997,,
2016-07-25,1.3316399999999997,1.3316399999999997,1.3316399999999997,1.3316399999999997,,
2016-07-26,1.3322399999999999,1.3322399999999999,1.3322399999999999,1.3322399999999999,,
2016-07-27,1.3317399999999997,1.3317399999999997,1.3317399999999997,1.3317399999999997,,
2016-07-28,1.3334399999999997,1.3334399999999997,1.3334399999999997,1.3334399999999997,,
2016-07-29,1.3474399999999997,1.3474399999999997,1.3474399999999997,1.3474399999999997,,
2016-08-01,1.3399399999999997,1.3399399999999997,1.3399399999999997,1.3399399999999997,,
2016-08-02,1.3508399999999998,1.3508399999999998,1.3508399999999998,1.3508399999999998,,
2016-08-03,1.3524399999999999,1.3524399999999999,1.3524399999999999,1.3524399999999999,,
2016-08-04,1.3334399999999997,1.3334399999999997,1.3334399999999997,1.3334399999999997,,
2016-08-05,1.3269399999999998,1.3269399999999998,1.3269399999999998,1.3269399999999998,,
2016-08-08,1.3239399999999997,1.3239399999999997,1.3239399999999997,1.3239399999999997,,
2016-08-09,1.3198399999999997,1.3198399999999997,1.3198399999999997,1.3198399999999997,,
2016-08-10,1.3200399999999999,1.3200399999999999,1.3200399999999999,1.3200399999999999,,
2016-08-11,1.3158399999999997,1.3158399999999997,1.3158399999999997,1.3158399999999997,,
2016-08-12,1.3128399999999998,1.3128399999999998,1.3128399999999998,1.3128399999999998,,
2016-08-15,1.3066399999999998,1.3066399999999998,1.3066399999999998,1.3066399999999998,,
2016-08-16,1.3188399999999998,1.3188399999999998,1.3188399999999998,1.3188399999999998,,
2016-08-17,1.3200399999999999,1.3200399999999999,1.3200399999999999,1.3200399999999999,,
