time,open,high,low,close,VWAP,RTH VWAP
2001-08-13,89.49361399999998,89.60923899999997,89.44673899999998,89.58736399999998,,
2001-08-14,89.49986399999997,89.49986399999997,89.49986399999997,89.49986399999997,89.49986399999996,
2001-08-15,89.47798899999998,89.50923899999998,89.36861399999998,89.38423899999998,89.42069733333331,
2001-08-16,89.35298899999998,89.47798899999998,89.35298899999998,89.47798899999998,89.43632233333331,
2001-08-17,89.50923899999998,89.62486399999997,89.50923899999998,89.62486399999997,89.58632233333331,
2001-08-20,89.63423899999998,89.63423899999998,89.46861399999997,89.46861399999997,89.52382233333331,
2001-08-21,89.46861399999997,89.50923899999998,89.46861399999997,89.50923899999998,89.49569733333333,
2001-08-22,89.58736399999998,89.58736399999998,89.46236399999998,89.46236399999998,89.50403066666665,
2001-08-23,89.48423899999997,89.51548899999997,89.46861399999997,89.50923899999998,89.49778066666664,
2001-08-24,89.41548899999998,89.45298899999997,89.41548899999998,89.45298899999997,89.44048899999997,
2001-08-27,89.39986399999998,89.43111399999998,89.39986399999998,89.42173899999997,89.41757233333333,
2001-08-28,89.57798899999997,89.57798899999997,89.57798899999997,89.57798899999997,89.57798899999996,
2001-08-29,89.60298899999998,89.66548899999998,89.60298899999998,89.65611399999997,,
2001-08-30,89.79673899999997,89.79673899999997,89.79673899999997,89.79673899999997,89.79673899999996,
2001-08-31,89.79673899999997,89.79673899999997,89.72798899999998,89.76548899999997,89.76340566666664,
2001-09-04,89.20298899999997,89.36708899999998,89.20298899999997,89.35928899999998,89.309789,
2001-09-05,89.35928899999998,89.39828899999998,89.35928899999998,89.39048899999997,89.38268899999998,
2001-09-06,89.45298899999997,89.52328899999998,89.42178899999998,89.52328899999998,89.48945566666664,
2001-09-07,89.62488899999997,89.92178899999998,89.56238899999997,89.56238899999997,89.68218899999995,
2001-09-10,89.89048899999997,90.04678899999998,89.89048899999997,89.92178899999998,89.95302233333331,
2001-09-11,89.90608899999998,90.60928899999998,89.86708899999998,89.90608899999998,90.12748899999997,
2001-09-12,89.90608899999998,90.48428899999998,89.90608899999998,90.48428899999998,90.29155566666664,
2001-09-14,91.06238899999997,91.24988899999997,91.06238899999997,91.24988899999997,91.18738899999998,
2001-09-17,91.18738899999997,91.18738899999997,91.15608899999998,91.15608899999998,91.16652233333332,
2001-09-18,91.17178899999998,91.18738899999997,91.17178899999998,91.17178899999998,91.17698899999998,
2001-09-19,91.01548899999997,91.01548899999997,91.01548899999997,91.01548899999997,91.01548899999996,
2001-09-20,91.01548899999997,91.24988899999997,91.00768899999997,91.01548899999997,91.0910223333333,
2001-09-21,91.01548899999997,91.01548899999997,90.99988899999997,90.99988899999997,91.00508899999996,
2001-09-24,90.92178899999998,90.92178899999998,90.92178899999998,90.92178899999998,90.92178899999998,
2001-09-25,91.09358899999998,91.10928899999998,91.01548899999997,91.01548899999997,91.04675566666663,
2001-09-26,91.22638899999997,91.22638899999997,91.22638899999997,91.22638899999997,91.22638899999997,
2001-09-27,91.22638899999997,91.22638899999997,91.19518899999997,91.19518899999997,91.20558899999996,
2001-09-28,91.23428899999998,91.31238899999997,91.17178899999998,91.29678899999998,91.2603223333333,
2001-10-01,91.14828899999998,91.23428899999998,91.14048899999997,91.14048899999997,91.17175566666663,
2001-10-02,91.26548899999997,91.33578899999998,91.26548899999997,91.33578899999998,91.31235566666665,
2001-10-03,91.31238899999997,91.51548899999997,91.30458899999998,91.43738899999997,91.41915566666664,
2001-10-04,91.34358899999998,91.35138899999997,91.32798899999997,91.32798899999997,91.33578899999998,
2001-10-05,91.49988899999997,91.49988899999997,91.39048899999997,91.39048899999997,91.42695566666664,
2001-10-09,91.45298899999997,91.46858899999998,91.32798899999997,91.37488899999997,91.39048899999996,
2001-10-10,91.36708899999998,91.36708899999998,91.27328899999998,91.28108899999998,91.30715566666663,
2001-10-11,91.13268899999997,91.13268899999997,91.10928899999998,91.10928899999998,91.11708899999998,
2001-10-12,91.17178899999998,91.24208899999998,91.16388899999997,91.16388899999997,91.18995566666665,
2001-10-15,91.32018899999997,91.34358899999998,91.32018899999997,91.34358899999998,91.33578899999998,
2001-10-16,91.34358899999998,91.35928899999998,91.32798899999997,91.32798899999997,91.3384223333333,
2001-10-17,91.26548899999997,91.33578899999998,91.26548899999997,91.29678899999998,91.29935566666664,
2001-10-18,91.32798899999997,91.33578899999998,91.29678899999998,91.33578899999998,91.32278899999999,
2001-10-19,91.34358899999998,91.34358899999998,91.34358899999998,91.34358899999998,91.343589,
2001-10-22,91.37488899999997,91.37488899999997,91.35138899999997,91.37488899999997,91.36705566666663,
2001-10-23,91.10928899999998,91.32018899999997,91.10928899999998,91.32018899999997,91.24988899999998,
2001-10-24,91.32798899999997,91.46858899999998,91.32798899999997,91.36708899999998,91.38788899999997,
2001-10-25,91.48428899999998,91.54678899999998,91.48428899999998,91.54678899999998,91.52595566666662,
2001-10-26,91.67178899999998,91.73428899999998,91.65608899999998,91.70298899999997,91.69778899999999,
2001-10-29,91.78888899999997,91.85138899999997,91.78888899999997,91.84358899999998,91.82795566666664,
2001-10-30,91.88268899999997,92.05458899999998,91.88268899999997,91.95298899999997,91.9634223333333,
2001-10-31,92.04678899999998,92.14048899999997,92.01548899999997,92.14048899999997,92.0988223333333,
2001-11-01,92.10928899999998,92.13268899999997,92.01548899999997,92.03108899999998,92.05975566666663,
2001-11-02,92.09358899999998,92.09358899999998,92.03108899999998,92.04678899999998,92.05715566666665,
2001-11-05,92.14048899999997,92.14048899999997,92.10138899999997,92.12488899999997,92.12225566666662,
2001-11-06,92.04678899999998,92.24988899999997,92.01548899999997,92.24988899999997,92.17175566666663,
2001-11-07,92.24988899999997,92.34358899999998,92.23428899999998,92.34358899999998,92.30715566666663,
2001-11-08,92.28888899999997,92.28888899999997,92.24988899999997,92.28888899999997,92.27588899999998,
2001-11-09,92.14048899999997,92.16388899999997,92.14048899999997,92.14828899999998,92.15088899999996,
2001-11-13,92.16388899999997,92.16388899999997,91.95298899999997,91.97638899999997,92.03108899999997,
2001-11-14,91.97638899999997,91.97638899999997,91.54678899999998,91.57018899999997,91.69778899999999,
2001-11-15,91.49988899999997,91.51548899999997,91.01548899999997,91.07798899999997,91.20298899999996,
2001-11-16,91.03108899999998,91.29678899999998,90.89048899999997,90.89048899999997,91.02592233333331,
2001-11-19,90.95298899999997,91.42178899999998,90.95298899999997,91.21858899999998,91.19778899999999,
2001-11-20,91.26548899999997,91.35928899999998,91.10928899999998,91.20298899999997,91.22385566666664,
2001-11-21,91.07798899999997,91.17178899999998,90.78108899999998,90.89048899999997,90.94778899999999,
2001-11-23,90.95298899999997,90.96078899999998,90.74988899999997,90.74988899999997,90.82018899999997,
2001-11-26,90.79678899999998,90.79678899999998,90.48428899999998,90.71858899999998,90.66655566666664,
2001-11-27,90.76548899999997,90.95298899999997,90.60928899999998,90.94518899999997,90.8358223333333,
2001-11-28,91.01548899999997,91.20298899999997,90.99988899999997,91.01548899999997,91.07278899999999,
2001-11-29,91.01548899999997,91.40608899999998,91.01548899999997,91.03108899999998,91.15088899999996,
2001-11-30,91.01548899999997,91.46858899999998,91.01548899999997,91.46858899999998,91.31755566666664,
2001-12-03,91.52328899999998,91.59358899999998,91.42958899999998,91.42958899999998,91.48425566666666,
2001-12-04,91.49208899999998,91.49208899999998,91.49208899999998,91.49208899999998,91.49208899999998,
2001-12-05,91.52328899999998,91.52328899999998,91.35138899999998,91.38268899999997,91.4191223333333,
2001-12-06,90.83578899999998,90.89828899999998,90.82018899999997,90.89828899999998,90.87225566666665,
2001-12-07,90.88268899999997,90.88268899999997,90.70298899999997,90.72638899999998,90.77068899999999,
2001-12-10,90.88268899999997,90.88268899999997,90.87488899999998,90.87488899999998,90.87748899999998,
2001-12-11,90.97638899999998,91.03108899999998,90.97638899999998,90.97638899999998,90.99462233333331,
2001-12-12,91.16388899999998,91.16388899999998,91.05458899999998,91.05458899999998,91.0910223333333,
2001-12-13,90.92958899999998,90.92958899999998,90.92958899999998,90.92958899999998,90.92958899999998,
2001-12-14,90.95298899999997,90.95298899999997,90.80458899999998,90.86708899999998,90.87488899999998,
2001-12-17,90.74208899999998,90.74208899999998,90.71078899999998,90.74208899999998,90.73165566666664,
2001-12-18,90.83578899999998,90.89828899999998,90.74988899999998,90.89828899999998,90.84882233333332,
2001-12-19,90.92958899999998,90.94518899999997,90.88268899999997,90.92958899999998,90.91915566666663,
2001-12-20,90.85138899999998,90.90608899999998,90.80458899999998,90.85138899999998,90.85402233333332,
2001-12-21,90.88268899999997,90.92958899999998,90.88268899999997,90.92958899999998,90.91395566666664,
2001-12-24,90.96078899999998,90.96078899999998,90.78888899999998,90.78888899999998,90.84618899999998,
2001-12-26,90.64048899999997,90.64828899999998,90.64048899999997,90.64048899999997,90.64308899999997,
2001-12-27,90.64828899999998,90.67958899999998,90.61708899999998,90.64828899999998,90.6483223333333,
2001-12-28,90.64828899999998,90.85918899999997,90.61708899999998,90.85918899999997,90.77848899999998,
2001-12-31,90.89828899999998,90.89828899999998,90.86708899999998,90.86708899999998,90.87748899999997,
2002-01-02,92.07798899999997,92.07798899999997,90.84358899999998,90.84358899999998,91.25505566666664,
2002-01-03,90.89828899999998,90.96858899999998,90.83578899999998,90.96858899999998,90.92432233333331,
2002-01-04,90.99208899999998,90.99208899999998,90.92958899999998,90.93738899999998,90.95302233333331,
2002-01-07,90.99208899999998,91.20298899999997,90.94518899999997,91.20298899999997,91.11705566666664,
2002-01-08,91.21078899999998,91.24208899999998,91.14828899999998,91.20298899999997,91.197789,
2002-01-09,91.29668899999997,91.42168899999997,91.29668899999997,91.37488899999998,91.36442233333331,
2002-01-10,91.37488899999998,91.52328899999998,91.30458899999998,91.33578899999998,91.38788899999997,
2002-01-11,91.47638899999998,91.88268899999997,91.42958899999998,91.45298899999997,91.5884223333333,
2002-01-14,91.86708899999998,91.89828899999998,91.64828899999998,91.83578899999998,91.7941223333333,
2002-01-15,91.83578899999998,91.83578899999998,91.72638899999998,91.82018899999997,91.7941223333333,
2002-01-16,91.84358899999998,91.92958899999998,91.78888899999998,91.88268899999997,91.86705566666663,
2002-01-17,91.75768899999997,91.75768899999997,91.61708899999998,91.73418899999997,91.70298899999996,
2002-01-18,91.58578899999998,91.64828899999998,91.55458899999998,91.64828899999998,91.61705566666664,
2002-01-22,91.61708899999998,91.61708899999998,91.47638899999998,91.57798899999997,91.55715566666663,
2002-01-23,91.42958899999998,91.58578899999998,91.42958899999998,91.46078899999998,91.49205566666664,
2002-01-24,91.36708899999998,91.49208899999998,91.33578899999998,91.41388899999998,91.4139223333333,
2002-01-25,91.30458899999998,91.32018899999997,91.21078899999998,91.28888899999998,91.27328899999998,
2002-01-28,91.28108899999998,91.33578899999998,91.20298899999997,91.30458899999998,91.28112233333331,
2002-01-29,91.29668899999997,91.59358899999998,91.22638899999998,91.58578899999998,91.468589,
2002-01-30,91.64828899999998,91.64828899999998,91.52328899999998,91.58578899999998,91.58578899999998,
2002-01-31,91.44518899999997,91.46078899999998,91.35138899999998,91.36708899999998,91.39308899999997,
2002-02-01,91.32018899999997,91.64828899999998,91.29668899999997,91.64828899999998,91.53108899999997,
2002-02-04,91.53108899999998,91.71078899999998,91.53108899999998,91.57798899999997,91.6066223333333,
2002-02-05,91.68738899999998,91.74208899999998,91.63268899999997,91.69518899999997,91.68998899999997,
2002-02-06,91.71078899999998,91.77328899999998,91.69518899999997,91.72638899999998,91.7316223333333,
2002-02-07,91.84358899999998,91.86708899999998,91.64828899999998,91.69518899999997,91.73685566666664,
2002-02-08,91.83578899999998,91.84358899999998,91.67958899999998,91.67958899999998,91.73425566666664,
2002-02-11,91.83578899999998,91.83578899999998,91.75768899999997,91.80458899999998,91.79935566666664,
2002-02-12,91.82018899999997,91.87488899999998,91.65608899999998,91.66388899999998,91.7316223333333,
2002-02-13,91.66388899999998,92.49988899999998,91.52328899999998,91.64828899999998,91.89048899999999,
2002-02-14,91.61708899999998,91.67958899999998,91.54668899999997,91.67168899999997,91.63265566666665,
2002-02-15,91.61708899999998,91.83578899999998,91.61708899999998,91.64828899999998,91.70038899999996,
2002-02-19,91.82798899999997,91.89828899999998,91.79668899999997,91.86708899999998,91.85402233333329,
2002-02-20,91.83578899999998,91.83578899999998,91.78108899999998,91.78108899999998,91.79932233333331,
2002-02-21,91.78108899999998,91.87488899999998,91.73418899999997,91.85918899999997,91.82275566666664,
2002-02-22,91.90608899999998,91.96078899999998,91.89048899999997,91.89048899999997,91.9139223333333,
2002-02-25,91.89828899999998,91.94518899999997,91.81238899999998,91.82798899999997,91.86185566666667,
2002-02-26,91.82018899999997,91.85138899999998,91.74208899999998,91.74208899999998,91.7785223333333,
2002-02-27,91.77328899999998,91.95298899999997,91.67958899999998,91.95298899999997,91.86185566666666,
2002-02-28,91.91388899999998,91.94518899999997,91.75768899999997,91.80458899999998,91.8358223333333,
2002-03-01,91.82808899999998,91.82808899999998,91.59368899999997,91.78118899999997,91.73432233333331,
2002-03-04,91.49208899999998,91.53898899999997,91.46868899999997,91.53898899999997,91.51555566666663,
2002-03-05,91.54678899999998,91.54678899999998,91.39838899999998,91.49208899999998,91.47908899999997,
2002-03-06,91.54678899999998,91.60928899999998,91.50768899999997,91.51558899999998,91.54418899999997,
2002-03-07,91.49208899999998,91.49208899999998,91.10928899999998,91.13268899999997,91.24468899999997,
2002-03-08,91.06238899999998,91.14058899999998,90.80458899999998,90.80458899999998,90.91658899999997,
2002-03-11,90.89838899999998,90.95308899999998,90.84368899999997,90.86708899999998,90.88795566666664,
2002-03-12,90.92178899999998,91.02338899999998,90.89058899999998,90.92178899999998,90.94525566666664,
2002-03-13,90.80458899999998,91.04678899999998,90.79678899999998,91.04678899999998,90.96345566666663,
2002-03-14,91.02338899999998,91.02338899999998,90.75768899999997,90.76558899999998,90.84888899999999,
2002-03-15,90.74208899999998,90.79678899999998,90.65618899999997,90.79678899999998,90.7499223333333,
2002-03-18,90.79678899999998,90.79678899999998,90.76558899999998,90.78118899999997,90.78118899999998,
2002-03-19,90.82808899999998,90.89838899999998,90.74208899999998,90.89838899999998,90.846289,
2002-03-20,90.87488899999998,90.93738899999998,90.64058899999998,90.64838899999998,90.74212233333333,
2002-03-21,90.68738899999998,90.68738899999998,90.53118899999997,90.53118899999997,90.58325566666662,
2002-03-22,90.63268899999997,90.63268899999997,90.56238899999998,90.56238899999998,90.58582233333333,
2002-03-25,90.60148899999997,90.60928899999998,90.55458899999998,90.60928899999998,90.59105566666665,
2002-03-26,90.58588899999998,90.81238899999998,90.57018899999997,90.75768899999997,90.71342233333331,
