time,open,high,low,close,VWAP,RTH VWAP
2021-02-08,133.56999999999996,133.62999999999997,133.46999999999997,133.60999999999996,101.07345167035272,
2021-02-09,133.59999999999997,133.66999999999996,133.53999999999996,133.63999999999996,101.07799028218435,
2021-02-10,133.61999999999995,133.69999999999996,133.57999999999996,133.64999999999995,101.08355752980684,
2021-02-11,133.68999999999997,133.81999999999996,133.67999999999995,133.73999999999995,101.0886048283354,
2021-02-12,133.73999999999995,133.75999999999996,133.55999999999995,133.60999999999996,101.09356014358961,
2021-02-15,133.51999999999995,133.51999999999995,133.36999999999995,133.38999999999996,101.09789115705351,
2021-02-16,133.37999999999997,133.43999999999997,133.22999999999996,133.31999999999996,101.10434126954766,
2021-02-17,133.19999999999996,133.42999999999995,133.19999999999996,133.37999999999997,101.1117228921186,
2021-02-18,133.41999999999996,133.45999999999995,133.18999999999997,133.26999999999995,101.11864142669735,
2021-02-19,133.26999999999995,133.26999999999995,133.14999999999995,133.19999999999996,101.12451748574875,
2021-02-22,133.15999999999997,133.39999999999995,133.06999999999996,133.29999999999995,101.1329941451671,
2021-02-23,133.25999999999996,133.27999999999997,133.09999999999997,133.22999999999996,101.14045734624892,
2021-02-24,133.24999999999997,133.28999999999996,133.06999999999996,133.15999999999997,101.14698615163452,
2021-02-25,133.19999999999996,133.19999999999996,132.49999999999997,132.78999999999996,101.16027390698157,
2021-02-26,132.46999999999997,133.05999999999995,132.46999999999997,132.87999999999997,101.16967969563196,
2021-03-01,133.07999999999996,133.35999999999996,133.02999999999997,133.30999999999995,101.17959151987574,
2021-03-02,133.34999999999997,133.41999999999996,133.19999999999996,133.34999999999997,101.19453174437201,
2021-03-03,133.41999999999996,133.41999999999996,133.13999999999996,133.19999999999996,101.2070364658553,
2021-03-04,133.13999999999996,133.33999999999995,133.12999999999997,133.26999999999995,101.21541197759554,
2021-03-05,133.11999999999995,133.31999999999996,133.11999999999995,133.19999999999996,101.21741590737462,
2021-03-08,133.21999999999997,133.22999999999996,133.06999999999996,133.10999999999996,101.22209290818897,
2021-03-09,133.07999999999996,133.32999999999996,133.06999999999996,133.19999999999996,101.22704849531343,
2021-03-10,133.25999999999996,133.27999999999997,133.13999999999996,133.22999999999996,101.23141354303588,
2021-03-11,133.24999999999997,133.46999999999997,133.19999999999996,133.31999999999996,101.23775358808903,
2021-03-12,133.32999999999996,133.34999999999997,133.18999999999997,133.22999999999996,101.24251862425707,
2021-03-15,133.25999999999996,133.46999999999997,133.25999999999996,133.43999999999997,101.24751511201006,
2021-03-16,133.45999999999995,133.50999999999996,133.39999999999998,133.43999999999997,101.25205604991808,
2021-03-17,133.40999999999997,133.44999999999996,133.25999999999996,133.28999999999996,101.25738774862717,
2021-03-18,133.39999999999998,133.39999999999998,133.15999999999997,133.22999999999996,101.26443423010056,
2021-03-19,133.30999999999997,133.45999999999995,133.29999999999995,133.41999999999996,101.26907464091265,
2021-03-22,133.45999999999995,133.57999999999996,133.42999999999995,133.49999999999997,101.27249661761591,
2021-03-23,133.51999999999995,133.66999999999996,133.47999999999996,133.59999999999997,101.27775221203704,
2021-03-24,133.66999999999996,133.72999999999996,133.60999999999996,133.67999999999995,101.28221972899671,
2021-03-25,133.71999999999997,133.80999999999997,133.67999999999995,133.78999999999996,101.28678384507472,
2021-03-26,133.75999999999996,133.78999999999996,133.61999999999998,133.67999999999995,101.29140285427313,
2021-03-29,133.66999999999996,133.72999999999996,133.47999999999996,133.53999999999996,101.29614143788885,
2021-03-30,133.49999999999997,133.50999999999996,133.22999999999996,133.28999999999996,101.30309445384992,
2021-03-31,133.30999999999997,133.39999999999998,133.24999999999997,133.36999999999998,101.30862687683198,
2021-04-01,133.28999999999996,133.56999999999996,133.28999999999996,133.55999999999997,101.31269931338015,
2021-04-06,133.48999999999995,133.55999999999997,133.38999999999996,133.49999999999997,101.31644482923728,
2021-04-07,133.49999999999997,133.58999999999997,133.47999999999996,133.50999999999996,101.32075910226817,
2021-04-08,133.51999999999995,133.63999999999996,133.49999999999997,133.56999999999996,101.32441157561925,
2021-04-09,133.58999999999997,133.61999999999998,133.29999999999995,133.34999999999997,101.32986623534958,
2021-04-12,133.30999999999997,133.52999999999997,133.30999999999997,133.37999999999997,101.33512840319737,
2021-04-13,133.36999999999998,133.43999999999997,133.30999999999997,133.36999999999998,101.33948148652443,
2021-04-14,133.46999999999997,133.46999999999997,133.14999999999998,133.19999999999996,101.34495288835389,
2021-04-15,133.12999999999997,133.42999999999995,133.11999999999998,133.36999999999998,101.34956900445013,
2021-04-16,133.37999999999997,133.37999999999997,133.20999999999995,133.24999999999997,101.35370365648558,
2021-04-19,133.24999999999997,133.29999999999995,132.98999999999995,133.06999999999996,101.35941034718424,
2021-04-20,133.03999999999996,133.22999999999996,132.94999999999996,133.18999999999997,101.36448464375184,
2021-04-21,133.20999999999995,133.29999999999995,133.15999999999997,133.22999999999996,101.36914721014769,
2021-04-22,133.24999999999997,133.33999999999997,133.08999999999997,133.19999999999996,101.37481766370313,
2021-04-23,133.22999999999996,133.26999999999995,133.12999999999997,133.19999999999996,101.37836844143004,
2021-04-26,133.17999999999995,133.24999999999997,133.09999999999997,133.19999999999996,101.3819330527606,
2021-04-27,133.16999999999996,133.21999999999997,133.10999999999996,133.16999999999996,101.38613993789575,
2021-04-28,133.10999999999996,133.17999999999995,132.94999999999996,133.09999999999997,101.39230307200265,
2021-04-29,133.16999999999996,133.16999999999996,132.87999999999997,132.93999999999997,101.39835818750171,
2021-04-30,132.89999999999998,133.07999999999996,132.89999999999998,133.01999999999995,101.40403733804696,
2021-05-03,133.01999999999995,133.11999999999998,132.84999999999997,133.08999999999997,101.40847073529928,
2021-05-04,133.09999999999997,133.27999999999997,132.97999999999996,133.23999999999995,101.4150947012458,
2021-05-05,133.25999999999996,133.26999999999995,133.11999999999998,133.21999999999997,101.42094248020395,
2021-05-06,133.25999999999996,133.32999999999996,133.14999999999998,133.22999999999996,101.42662007407189,
2021-05-07,133.20999999999995,133.29999999999995,133.07999999999996,133.16999999999996,101.43298362197396,
2021-05-10,133.07999999999996,133.15999999999997,132.99999999999997,133.14999999999998,101.43766289500905,
2021-05-11,133.09999999999997,133.12999999999997,132.83999999999997,132.85999999999996,101.44456727202227,
2021-05-12,132.84999999999997,132.96999999999997,132.65999999999997,132.69999999999996,101.45065863113238,
2021-05-13,132.66999999999996,132.73999999999995,132.58999999999997,132.66999999999996,101.45607292676964,
2021-05-14,132.67999999999995,132.74999999999997,132.59999999999997,132.67999999999995,101.4610084974439,
2021-05-17,132.71999999999997,132.79999999999995,132.57999999999996,132.66999999999996,101.46641421559981,
2021-05-18,132.65999999999997,132.71999999999997,132.59999999999997,132.64999999999998,101.47214412030553,
2021-05-19,132.60999999999996,132.72999999999996,132.46999999999997,132.64999999999998,101.47774009919225,
2021-05-20,132.55999999999997,132.62999999999997,132.48999999999995,132.59999999999997,101.48261937745468,
2021-05-21,132.60999999999996,132.78999999999996,132.56999999999996,132.74999999999997,101.48761096333942,
2021-05-24,132.75999999999996,132.82999999999996,132.69999999999996,132.80999999999997,101.49121211207985,
2021-05-25,132.82999999999996,133.02999999999997,132.80999999999997,132.94999999999996,101.49614718886615,
2021-05-26,133.01999999999995,133.13999999999996,132.94999999999996,133.10999999999996,101.50189941382362,
2021-05-27,133.12999999999997,133.13999999999996,132.91999999999996,132.95999999999995,101.50695074272174,
2021-05-28,132.96999999999997,133.07999999999996,132.87999999999997,133.02999999999997,101.51112639955981,
2021-05-31,133.02999999999997,133.05999999999997,132.88999999999996,133.00999999999996,101.51473693078643,
2021-06-01,133.05999999999997,133.07999999999996,132.92999999999995,132.99999999999997,101.52450981819804,
2021-06-02,133.01999999999995,133.12999999999997,133.00999999999996,133.10999999999996,101.53737992213762,
2021-06-03,133.12999999999997,133.13999999999996,133.03999999999996,133.08999999999997,101.5471229504658,
2021-06-04,133.09999999999997,133.23999999999995,133.07999999999996,133.22999999999996,101.5530078113714,
2021-06-07,133.20999999999995,133.22999999999996,133.11999999999998,133.13999999999996,101.55443833965367,
2021-06-08,133.12999999999997,133.28999999999996,133.11999999999995,133.21999999999994,101.55915552254939,
2021-06-09,133.20999999999995,133.44999999999996,133.20999999999995,133.35999999999996,101.56429811622982,
2021-06-10,133.33999999999995,133.47999999999996,133.19999999999996,133.37999999999997,101.56917778854643,
2021-06-11,133.47999999999996,133.52999999999994,133.40999999999994,133.41999999999996,101.57301986257474,
2021-06-14,133.43999999999994,133.47999999999996,133.28999999999996,133.34999999999997,101.57650876212865,
2021-06-15,133.31999999999996,133.40999999999994,133.22999999999996,133.26999999999995,101.58093657314137,
2021-06-16,133.25999999999996,133.36999999999995,133.10999999999996,133.32999999999996,101.58549569714621,
2021-06-17,133.09999999999997,133.26999999999995,133.06999999999996,133.21999999999994,101.59216942095894,
2021-06-18,133.22999999999996,133.24999999999994,133.10999999999996,133.16999999999996,101.59743767259917,
2021-06-21,133.15999999999994,133.22999999999996,132.92999999999995,132.99999999999994,101.60275563627587,
2021-06-22,132.96999999999994,133.02999999999994,132.87999999999997,132.97999999999996,101.60708564013225,
2021-06-23,132.97999999999996,133.13999999999996,132.90999999999994,133.05999999999995,101.61191918910062,
2021-06-24,133.05999999999995,133.11999999999995,132.95999999999995,133.05999999999995,101.6159331265241,
2021-06-25,133.03999999999996,133.05999999999995,132.89999999999995,132.91999999999996,101.61962589496825,
2021-06-28,132.91999999999996,133.07999999999996,132.90999999999994,133.05999999999995,101.62222896856338,
2021-06-29,133.05999999999995,133.07999999999996,132.92999999999995,133.01999999999995,101.62640683868354,
2021-06-30,132.99999999999994,133.19999999999996,132.98999999999995,133.16999999999996,101.63067380160628,
2021-07-01,133.15999999999994,133.22999999999996,133.05999999999995,133.17999999999995,101.63461513411815,
2021-07-02,133.17999999999995,133.33999999999995,133.16999999999996,133.28999999999996,101.63900088969106,
2021-07-05,133.29999999999995,133.31999999999996,133.13999999999996,133.15999999999994,101.64134032621907,
2021-07-06,133.16999999999996,133.40999999999994,133.08999999999995,133.39999999999995,101.64610188723427,
2021-07-07,133.39999999999995,133.56999999999996,133.35999999999996,133.48999999999995,101.6513040511303,
2021-07-08,133.55999999999995,133.72999999999996,133.52999999999994,133.59999999999997,101.65723234513068,
2021-07-09,133.57999999999996,133.61999999999995,133.46999999999994,133.49999999999994,101.6605957485211,
2021-07-12,133.48999999999995,133.59999999999997,133.48999999999995,133.52999999999994,101.663677619781,
2021-07-13,133.54999999999995,133.58999999999995,133.42999999999995,133.55999999999995,101.66773369653014,
2021-07-14,133.47999999999996,133.63999999999996,133.43999999999994,133.61999999999995,101.67090016273013,
2021-07-15,133.63999999999996,133.70999999999995,133.58999999999995,133.63999999999996,101.6748395272976,
2021-07-16,133.70999999999995,133.75999999999996,133.63999999999996,133.70999999999995,101.67770674974034,
2021-07-19,133.76999999999995,133.89999999999995,133.71999999999994,133.85999999999996,101.68155119007766,
2021-07-20,133.84999999999997,134.14999999999995,133.84999999999997,134.04999999999995,101.68751874601531,
2021-07-21,134.02999999999994,134.11999999999995,133.93999999999994,133.98999999999995,101.69277131088971,
2021-07-22,133.96999999999994,134.14999999999995,133.91999999999996,134.10999999999996,101.6975611399517,
2021-07-23,134.07999999999996,134.14999999999995,134.02999999999994,134.10999999999996,101.70093121533678,
2021-07-26,134.14999999999995,134.28999999999996,134.04999999999995,134.10999999999996,101.70447730798485,
2021-07-27,134.11999999999995,134.28999999999996,134.09999999999997,134.24999999999994,101.70788862876474,
2021-07-28,134.25999999999996,134.41999999999996,134.22999999999996,134.34999999999997,101.71275456866331,
2021-07-29,134.38999999999996,134.42999999999995,134.23999999999995,134.33999999999995,101.71726414078069,
2021-07-30,134.38999999999996,134.40999999999994,134.27999999999994,134.37999999999997,101.72137701621457,
2021-08-02,134.37999999999997,134.49999999999994,134.30999999999995,134.42999999999995,101.7248839116765,
2021-08-03,134.43999999999994,134.49999999999994,134.37999999999997,134.44999999999996,101.7282271559321,
2021-08-04,134.46999999999994,134.59999999999997,134.40999999999994,134.45999999999995,101.7336563634634,
2021-08-05,134.53999999999996,134.65999999999994,134.48999999999995,134.53999999999996,101.73782437131052,
2021-08-06,134.52999999999994,134.52999999999994,134.27999999999994,134.30999999999995,101.74215057650724,
2021-08-09,134.26999999999995,134.40999999999994,134.22999999999996,134.25999999999996,101.74567104839915,
2021-08-10,134.27999999999994,134.38999999999996,134.20999999999995,134.27999999999994,101.74898288188518,
2021-08-11,134.26999999999995,134.34999999999997,134.17999999999995,134.27999999999994,101.75280678136923,
2021-08-12,134.32999999999996,134.33999999999995,134.21999999999994,134.26999999999995,101.7558597568418,
2021-08-13,134.24999999999994,134.30999999999995,134.15999999999994,134.24999999999994,101.75854524646464,
2021-08-16,134.29999999999995,134.36999999999995,134.20999999999995,134.29999999999995,101.76153302987326,
2021-08-17,134.29999999999995,134.43999999999994,134.26999999999995,134.29999999999995,101.76498732264639,
2021-08-18,134.32999999999996,134.38999999999996,134.28999999999996,134.34999999999997,101.76782475005643,
2021-08-19,134.38999999999996,134.41999999999996,134.31999999999996,134.38999999999996,101.77133458581068,
2021-08-20,134.35999999999996,134.44999999999996,134.35999999999996,134.40999999999994,101.7737585291852,
2021-08-23,134.38999999999996,134.41999999999996,134.23999999999995,134.35999999999996,101.7778286232255,
2021-08-24,134.38999999999996,134.39999999999995,134.29999999999995,134.32999999999996,101.78145147481283,
2021-08-25,134.29999999999995,134.35999999999996,134.12999999999997,134.14999999999995,101.78715085086236,
2021-08-26,134.12999999999997,134.20999999999995,134.07999999999996,134.13999999999996,101.79227170632315,
2021-08-27,134.10999999999996,134.18999999999994,134.05999999999995,134.15999999999994,101.79559581336387,
2021-08-30,134.17999999999995,134.26999999999995,134.08999999999995,134.21999999999994,101.79904826038671,
2021-08-31,134.27999999999994,134.28999999999996,133.96999999999994,133.98999999999995,101.80718952995856,
2021-09-01,133.97999999999996,134.03999999999996,133.90999999999994,133.96999999999994,101.82354388226027,
2021-09-02,133.97999999999996,134.09999999999997,133.97999999999996,134.04999999999995,101.83729498396967,
2021-09-03,134.05999999999995,134.11999999999995,133.89999999999995,133.94999999999996,101.84684146331524,
2021-09-06,133.91999999999996,133.96999999999994,133.87999999999997,133.94999999999996,101.85350867435045,
2021-09-07,133.90999999999994,133.92999999999995,133.67999999999995,133.70999999999995,101.85573650345233,
2021-09-08,133.66999999999996,133.77999999999994,133.64999999999995,133.71999999999994,101.86105610587376,
2021-09-09,133.72999999999996,133.95999999999995,133.67999999999995,133.92999999999995,101.86664867133831,
2021-09-10,133.92999999999995,133.94999999999996,133.71999999999994,133.77999999999994,101.87031668638107,
2021-09-13,133.72999999999996,133.80999999999995,133.69999999999996,133.77999999999994,101.87354413315327,
2021-09-14,133.74999999999994,133.84999999999997,133.63999999999996,133.79999999999995,101.87924123624165,
2021-09-15,133.77999999999994,133.83999999999995,133.64999999999995,133.70999999999995,101.88394936274597,
2021-09-16,133.67999999999995,133.70999999999995,133.51999999999995,133.66999999999996,101.8895660028931,
2021-09-17,133.56999999999996,133.62999999999997,133.49999999999994,133.55999999999995,101.89505301958549,
2021-09-20,133.55999999999995,133.78999999999996,133.54999999999995,133.71999999999994,101.90034625149448,
2021-09-21,133.76999999999995,133.83999999999995,133.64999999999995,133.77999999999994,101.90492600768599,
2021-09-22,133.73999999999995,133.79999999999995,133.61999999999995,133.73999999999995,101.90932756483986,
2021-09-23,133.65999999999997,133.67999999999995,133.37999999999997,133.39999999999995,101.91579412339028,
2021-09-24,133.39999999999995,133.39999999999995,133.27999999999994,133.32999999999996,101.92105723563438,
2021-09-27,133.33999999999995,133.40999999999997,133.14999999999995,133.26999999999995,101.92634085533547,
2021-09-28,133.28999999999996,133.29999999999995,133.06999999999996,133.18999999999994,101.93305317396651,
2021-09-29,133.13999999999996,133.34999999999997,133.12999999999997,133.29999999999995,101.93820556062964,
2021-09-30,133.31999999999996,133.31999999999996,133.12999999999997,133.22999999999996,101.94425233918639,
2021-10-01,133.27999999999994,133.48999999999995,133.25999999999996,133.38999999999996,101.94966033616585,
2021-10-04,133.48999999999995,133.49999999999994,133.30999999999995,133.36999999999995,101.95368173212957,
2021-10-05,133.34999999999997,133.45999999999995,133.20999999999995,133.22999999999996,101.95855060350314,
2021-10-06,133.20999999999995,133.27999999999994,133.03999999999996,133.20999999999995,101.96475450527623,
2021-10-07,133.20999999999995,133.35999999999996,133.14999999999995,133.29999999999995,101.96960072779851,
2021-10-08,133.25999999999996,133.25999999999996,133.05999999999995,133.09999999999997,101.97508544336908,
2021-10-11,133.06999999999996,133.06999999999996,132.82999999999996,132.91999999999996,101.97918782656902,
2021-10-12,132.92999999999995,133.00999999999996,132.63999999999996,132.72999999999996,101.9857237025874,
2021-10-13,132.64999999999995,132.84999999999997,132.61999999999995,132.79999999999995,101.99304839981725,
2021-10-14,132.74999999999994,133.15999999999997,132.65999999999997,133.06999999999996,102.00152805825691,
2021-10-15,133.12999999999997,133.13999999999996,132.91999999999996,133.04999999999995,102.00673797608607,
2021-10-18,132.84999999999997,132.87999999999997,132.49999999999994,132.66999999999996,102.01507284092203,
2021-10-19,132.56999999999996,132.81999999999996,132.35999999999996,132.50999999999996,102.02334432281557,
2021-10-20,132.41999999999996,132.70999999999995,132.37999999999997,132.66999999999996,102.02961597163461,
2021-10-21,132.61999999999995,132.70999999999995,132.13999999999996,132.38999999999996,102.03678092490557,
2021-10-22,132.16999999999996,132.44999999999996,132.12999999999997,132.33999999999995,102.04298289540797,
2021-10-25,132.32999999999996,132.59999999999997,132.29999999999995,132.57999999999996,102.04804423944618,
2021-10-26,132.57999999999996,132.66999999999996,132.48999999999995,132.53999999999996,102.05265028790426,
2021-10-27,132.53999999999996,132.79999999999995,132.36999999999995,132.70999999999995,102.05908434112204,
2021-10-28,132.67999999999995,132.90999999999997,132.05999999999995,132.56999999999996,102.07065870186631,
2021-10-29,132.47999999999996,132.47999999999996,131.98999999999995,132.05999999999995,102.07906721973916,
2021-11-01,132.12999999999997,132.36999999999995,132.01999999999995,132.21999999999994,102.08473278798627,
2021-11-02,132.30999999999995,132.82999999999996,132.28999999999996,132.80999999999995,102.09056732842609,
2021-11-03,132.73999999999995,132.99999999999994,132.61999999999995,132.74999999999994,102.09630855557234,
2021-11-04,132.77999999999994,133.35999999999996,132.71999999999994,133.26999999999995,102.10393233934772,
2021-11-05,133.26999999999995,133.49999999999994,133.18999999999994,133.44999999999996,102.1091274627941,
2021-11-08,133.45999999999995,133.46999999999994,133.19999999999996,133.34999999999997,102.11280007915639,
2021-11-09,133.25999999999996,133.51999999999995,133.23999999999995,133.45999999999995,102.11732835649758,
2021-11-10,133.46999999999994,133.57999999999996,133.04999999999995,133.17999999999995,102.12317007911284,
2021-11-11,133.08999999999995,133.32999999999996,132.99999999999994,133.04999999999995,102.12859898073766,
2021-11-12,133.03999999999996,133.46999999999994,133.02999999999994,133.37999999999997,102.13394588919303,
2021-11-15,133.44999999999996,133.61999999999995,133.07999999999996,133.27999999999994,102.13894526382589,
2021-11-16,133.13999999999996,133.38999999999996,133.06999999999996,133.36999999999995,102.14327263428238,
2021-11-17,133.33999999999995,133.43999999999994,133.28999999999996,133.35999999999996,102.14714826833973,
2021-11-18,133.36999999999995,133.54999999999995,133.34999999999997,133.48999999999995,102.15160229348467,
2021-11-19,133.46999999999994,133.96999999999994,133.38999999999996,133.89999999999995,102.15762587067793,
2021-11-22,133.86999999999995,133.98999999999995,133.57999999999996,133.67999999999995,102.16128494095074,
2021-11-23,133.61999999999995,133.64999999999995,133.32999999999996,133.40999999999997,102.16591440164609,
2021-11-24,133.38999999999996,133.58999999999995,133.31999999999996,133.34999999999997,102.17094385382914,
2021-11-25,133.35999999999996,133.52999999999994,133.35999999999996,133.47999999999996,102.17355352167928,
2021-11-26,133.54999999999995,133.99999999999994,133.54999999999995,133.95999999999995,102.17945361426658,
2021-11-29,133.86999999999995,133.95999999999995,133.65999999999997,133.83999999999995,102.18453568621479,
2021-11-30,133.82999999999996,134.06999999999996,133.66999999999996,133.79999999999995,102.19173357101432,
2021-12-01,133.68999999999994,133.79999999999995,133.43999999999994,133.53999999999996,102.20144752901037,
2021-12-02,133.73999999999995,133.97999999999996,133.56999999999996,133.81999999999996,102.21550195595012,
2021-12-03,133.82999999999996,133.90999999999997,133.65999999999997,133.79999999999995,102.22578475379534,
2021-12-06,133.83999999999995,133.90999999999997,133.74999999999994,133.88999999999996,102.23218547260798,
2021-12-07,133.80999999999995,133.80999999999995,133.60999999999996,133.63999999999996,102.2339241385161,
2021-12-08,133.62999999999997,133.86999999999998,133.20999999999998,133.28999999999996,102.24060788620908,
2021-12-09,133.34999999999997,133.63999999999996,133.30999999999997,133.59999999999997,102.24424517668612,
2021-12-10,133.59999999999997,133.61999999999998,133.39999999999998,133.59999999999997,102.24780093488904,
2021-12-13,133.44999999999996,133.73999999999998,133.43999999999997,133.72999999999996,102.25023618265618,
2021-12-14,133.68999999999997,133.72999999999996,133.51999999999998,133.63999999999996,102.25303271690149,
2021-12-15,133.57999999999998,133.67999999999998,133.42999999999998,133.56999999999996,102.25612346310162,
2021-12-16,133.47999999999996,133.65999999999997,133.21999999999997,133.53999999999996,102.26233396393197,
2021-12-17,133.59999999999997,133.75999999999996,133.52999999999997,133.70999999999998,102.26553061982938,
2021-12-20,133.74999999999997,133.89999999999998,133.64999999999998,133.77999999999997,102.26820497367257,
2021-12-21,133.68999999999997,133.78999999999996,133.36999999999998,133.41999999999996,102.27082379646465,
2021-12-22,133.43999999999997,133.47999999999996,133.14999999999998,133.29999999999998,102.27340219108761,
2021-12-23,133.28999999999996,133.30999999999997,133.02999999999997,133.05999999999997,102.27581426716651,
2021-12-27,133.10999999999999,133.17999999999998,132.94999999999996,132.98999999999998,102.27698623826703,
2021-12-28,132.93999999999997,133.01999999999998,132.86999999999998,132.95999999999998,102.27813438360769,
2021-12-29,132.94999999999996,133.02999999999997,132.74999999999997,132.77999999999997,102.28027987229812,
2021-12-30,132.79999999999998,132.85999999999999,132.68999999999997,132.73999999999998,102.28250396422514,
2022-01-03,132.70999999999998,132.75999999999996,132.49999999999997,132.58999999999997,102.28550545389369,
2022-01-04,132.56999999999996,132.75999999999996,132.50999999999996,132.62999999999997,102.28963505206794,
2022-01-05,132.62999999999997,132.72999999999996,132.54999999999998,132.66999999999996,102.29356854063232,
2022-01-06,132.57999999999998,132.60999999999999,132.36999999999998,132.47999999999996,102.29807823271669,
2022-01-07,132.50999999999996,132.54999999999998,132.27999999999997,132.31999999999996,102.30247757707205,
2022-01-10,132.28999999999996,132.37999999999997,132.22999999999996,132.32999999999998,102.30685351811732,
2022-01-11,132.25999999999996,132.34999999999997,132.11999999999998,132.19999999999996,102.31209657630055,
2022-01-12,132.22999999999996,132.48999999999998,132.17999999999998,132.36999999999998,102.31690595289723,
2022-01-13,132.30999999999997,132.60999999999999,132.19999999999996,132.49999999999997,102.32210727920891,
2022-01-14,132.53999999999996,132.56999999999996,132.18999999999997,132.28999999999996,102.32681168924555,
2022-01-17,132.13999999999996,132.22999999999996,132.05999999999997,132.09999999999997,102.3297444815484,
2022-01-18,132.09999999999997,132.18999999999997,131.99999999999997,132.12999999999997,102.33525862364593,
2022-01-19,132.02999999999997,132.12999999999997,131.89999999999998,132.07999999999998,102.3405156077622,
2022-01-20,132.02999999999997,132.24999999999997,132.00999999999996,132.15999999999997,102.3457019324003,
2022-01-21,132.23999999999998,132.48999999999998,132.21999999999997,132.37999999999997,102.35074998763103,
2022-01-24,132.38999999999996,132.74999999999997,132.30999999999997,132.64999999999998,102.35576705020468,
2022-01-25,132.59999999999997,132.68999999999997,132.43999999999997,132.57999999999998,102.3612932072345,
2022-01-26,132.46999999999997,132.57999999999998,132.18999999999997,132.51999999999998,102.36551837263382,
2022-01-27,132.23999999999998,132.38999999999996,132.14999999999998,132.30999999999997,102.37132383503094,
2022-01-28,132.32999999999998,132.33999999999997,132.05999999999997,132.22999999999996,102.37731916935665,
2022-01-31,132.17999999999998,132.17999999999998,131.64999999999998,131.73999999999998,102.38480162742924,
2022-02-01,131.67999999999998,131.88999999999996,131.51999999999998,131.60999999999999,102.39102563203627,
2022-02-02,131.61999999999998,131.73999999999998,131.36999999999998,131.46999999999997,102.3984334283028,
2022-02-03,131.45999999999998,131.55999999999997,130.49999999999997,130.55999999999997,102.40962473961578,
2022-02-04,130.64999999999998,130.64999999999998,129.83999999999997,130.05999999999997,102.41953882281288,
2022-02-07,129.95999999999998,130.19999999999996,129.73999999999998,129.96999999999997,102.42737694853643,
2022-02-08,130.01999999999998,130.30999999999997,129.80999999999997,129.90999999999997,102.43503469765167,
2022-02-09,130.00999999999996,130.32999999999998,129.99999999999997,130.24999999999997,102.44191898202568,
2022-02-10,130.25999999999996,130.33999999999997,129.57999999999998,129.91999999999996,102.45046501832866,
2022-02-11,129.81999999999996,130.85999999999999,129.60999999999999,129.98999999999998,102.45787071415216,
2022-02-14,130.58999999999997,130.66999999999996,130.10999999999999,130.24999999999997,102.46531487666513,
2022-02-15,130.31999999999996,130.41999999999996,130.00999999999996,130.07999999999998,102.47221654909343,
2022-02-16,130.14999999999998,130.42999999999998,130.01999999999998,130.32999999999998,102.47856609285166,
2022-02-17,130.33999999999997,130.73999999999998,130.25999999999996,130.59999999999997,102.48493270823711,
2022-02-18,130.77999999999997,131.11999999999998,130.50999999999996,130.93999999999997,102.49068864064779,
2022-02-21,131.08999999999997,131.12999999999997,130.63999999999996,130.82999999999998,102.4954952679717,
2022-02-22,131.12999999999997,131.24999999999997,130.20999999999998,130.52999999999997,102.50396493093491,
2022-02-23,130.49999999999997,130.56999999999996,130.20999999999998,130.47999999999996,102.51036358832908,
2022-02-24,130.53999999999996,131.38999999999996,130.47999999999996,130.96999999999997,102.52023315291022,
2022-02-25,130.88999999999996,131.08999999999997,130.50999999999996,130.61999999999998,102.52752026535877,
2022-02-28,131.00999999999996,131.97999999999996,130.76999999999998,131.35999999999999,102.53549423800192,
2022-03-01,131.79999999999998,133.23999999999998,131.53999999999996,132.86999999999998,102.55004820598468,
2022-03-02,132.91999999999996,133.17999999999998,132.05999999999997,132.17999999999998,102.56665937049516,
2022-03-03,132.23999999999998,132.55999999999997,131.85999999999999,132.22999999999996,102.58057300343476,
2022-03-04,132.32999999999998,133.19999999999996,132.22999999999996,133.06999999999996,102.58963635400302,
2022-03-07,133.24999999999997,133.36999999999998,132.37999999999997,132.52999999999997,102.59130892056054,
2022-03-08,132.46999999999997,132.65999999999997,131.52999999999997,131.79,102.59934548228522,
2022-03-09,131.79999999999998,131.85999999999999,131.1,131.23999999999998,102.60582095334178,
2022-03-10,131.17999999999998,131.64,130.15999999999997,130.51999999999998,102.61430540784917,
2022-03-11,130.71999999999997,130.82,130.01999999999998,130.29999999999998,102.61993752702386,
2022-03-14,130.30999999999997,130.42,129.79,129.85999999999999,102.62447196006839,
2022-03-15,129.95,130.40999999999997,129.73,130.38,102.62912332138104,
2022-03-16,130.2,130.32999999999998,129.57,129.88,102.63425136047,
2022-03-17,129.74999999999997,129.96999999999997,129.60999999999999,129.70999999999998,102.64063458334903,
2022-03-18,129.79999999999998,130.14,129.65999999999997,129.95,102.6447112929833,
2022-03-21,129.93999999999997,129.93999999999997,129.27999999999997,129.54,102.648829142988,
2022-03-22,129.36999999999998,129.36999999999998,128.89999999999998,129.02999999999997,102.65527988607863,
2022-03-23,129.07999999999998,129.42999999999998,128.92999999999998,129.15999999999997,102.65975642893967,
2022-03-24,129.32999999999998,129.39999999999998,128.70999999999998,128.85999999999999,102.66535040911354,
2022-03-25,128.85999999999999,129.04,128.13,128.54,102.67047097804631,
2022-03-28,128.33999999999997,128.40999999999997,127.85,128.2,102.67597931864869,
