time,open,high,low,close,VWAP,RTH VWAP
1998-08-28,95.51999999999998,95.63999999999999,95.41999999999999,95.48999999999998,94.93100168730156,
1998-08-31,95.50999999999998,95.57999999999998,95.39999999999998,95.50999999999998,94.93814818911756,
1998-09-01,95.60999999999999,95.65999999999998,95.34999999999998,95.37999999999998,94.95102889573411,
1998-09-02,95.37999999999998,95.37999999999998,95.24999999999999,95.31999999999998,94.95855941101541,
1998-09-03,95.32999999999998,95.44999999999997,95.29999999999998,95.35999999999999,94.96704806007477,
1998-09-04,95.37999999999998,95.39999999999998,95.22999999999998,95.26999999999998,94.97288264857498,
1998-09-07,95.18999999999998,95.29999999999998,95.18999999999998,95.23999999999998,94.97707407126047,
1998-09-08,95.23999999999998,95.28999999999998,95.15999999999998,95.27999999999997,94.98180865485413,
1998-09-09,95.24999999999997,95.49999999999997,95.22999999999998,95.48999999999998,94.99400443461887,
1998-09-10,95.50999999999998,95.71999999999998,95.48999999999998,95.71999999999998,95.01584772430147,
1998-09-11,95.79999999999998,95.91999999999997,95.60999999999997,95.62999999999998,95.03568253395402,
1998-09-14,95.58999999999997,95.59999999999998,95.50999999999998,95.51999999999998,95.04353518148254,
1998-09-15,95.53999999999998,95.64999999999998,95.50999999999998,95.50999999999998,95.05441453117477,
1998-09-16,95.45999999999998,95.48999999999998,95.29999999999998,95.29999999999998,95.06456463987675,
1998-09-17,95.37999999999998,95.45999999999998,95.28999999999998,95.37999999999998,95.06456463987675,
1998-09-18,95.38999999999997,95.41999999999997,95.27999999999997,95.32999999999998,95.07018785235465,
1998-09-21,95.38999999999997,95.45999999999998,95.35999999999997,95.35999999999997,95.07581190980852,
1998-09-22,95.32999999999998,95.32999999999998,95.26999999999998,95.31999999999998,95.0779100518427,
1998-09-23,95.30999999999997,95.34999999999998,95.25999999999998,95.33999999999997,95.08021425748375,
1998-09-24,95.38999999999997,95.46999999999998,95.34999999999998,95.43999999999998,95.08712675607163,
1998-09-25,95.47999999999998,95.58999999999997,95.44999999999997,95.48999999999998,95.09903496370896,
1998-09-28,95.48999999999998,95.55999999999997,95.42999999999998,95.51999999999998,95.09903496370896,
1998-09-29,95.52999999999997,95.53999999999998,95.44999999999997,95.49999999999997,95.10227009908229,
1998-09-30,95.51999999999998,95.63999999999997,95.44999999999997,95.61999999999998,95.10907502413995,
1998-10-01,95.61999999999998,95.73999999999998,95.61999999999998,95.66999999999997,95.12140298696428,
1998-10-02,95.66999999999997,95.79999999999998,95.63999999999997,95.70999999999998,95.13319506822667,
1998-10-05,95.71999999999998,95.78999999999998,95.66999999999997,95.78999999999998,95.14205725005863,
1998-10-06,95.78999999999998,95.83999999999997,95.69999999999997,95.72999999999998,95.15167114493138,
1998-10-07,95.68999999999998,95.76999999999998,95.58999999999997,95.63999999999997,95.1609077557244,
1998-10-08,95.65999999999998,95.79999999999998,95.62999999999998,95.66999999999997,95.17763008875707,
1998-10-09,95.63999999999997,95.78999999999998,95.40999999999998,95.64999999999998,95.1869896429902,
1998-10-12,95.58999999999997,95.65999999999998,95.48999999999998,95.49999999999997,95.19090661157534,
1998-10-13,95.49999999999997,95.59999999999998,95.43999999999998,95.48999999999998,95.19090661157534,
1998-10-14,95.54999999999998,95.62999999999998,95.50999999999998,95.56999999999998,95.19713582198007,
1998-10-15,95.56999999999998,95.61999999999998,95.48999999999998,95.48999999999998,95.20215628779242,
1998-10-16,95.75999999999998,95.79999999999998,95.65999999999998,95.76999999999998,95.21177921652448,
1998-10-19,95.74999999999997,95.77999999999997,95.71999999999998,95.71999999999998,95.21466208007271,
1998-10-20,95.70999999999998,95.72999999999998,95.55999999999997,95.57999999999998,95.2199012211033,
1998-10-21,95.55999999999997,95.70999999999998,95.51999999999998,95.69999999999997,95.22673302563915,
1998-10-22,95.67999999999998,95.70999999999998,95.59999999999998,95.66999999999997,95.23541364711619,
1998-10-23,95.64999999999998,95.72999999999998,95.64999999999998,95.67999999999998,95.23849990020706,
1998-10-26,95.65999999999998,95.70999999999998,95.62999999999998,95.68999999999998,95.24269994113598,
1998-10-27,95.70999999999998,95.71999999999998,95.64999999999998,95.69999999999997,95.24622457046341,
1998-10-28,95.73999999999998,95.73999999999998,95.67999999999998,95.68999999999998,95.24970331692509,
1998-10-29,95.68999999999998,95.73999999999998,95.68999999999998,95.70999999999998,95.2523551776086,
1998-10-30,95.72999999999998,95.74999999999997,95.68999999999998,95.68999999999998,95.2550829601776,
1998-11-02,95.66999999999997,95.67999999999998,95.53999999999998,95.53999999999998,95.25833198600805,
1998-11-03,95.54999999999998,95.67999999999998,95.52999999999997,95.66999999999997,95.26282449287537,
1998-11-04,95.67999999999998,95.67999999999998,95.52999999999997,95.53999999999998,95.26580260136107,
1998-11-05,95.50999999999998,95.58999999999997,95.49999999999997,95.51999999999998,95.26878760903415,
1998-11-06,95.50999999999998,95.54999999999998,95.35999999999997,95.36999999999998,95.27056563605659,
1998-11-09,95.39999999999998,95.47999999999998,95.35999999999997,95.45999999999998,95.27172422251876,
1998-11-10,95.47999999999998,95.48999999999998,95.43999999999998,95.44999999999997,95.27285531156545,
1998-11-11,95.42999999999998,95.45999999999998,95.41999999999997,95.43999999999998,95.27348235554683,
1998-11-12,95.43999999999998,95.47999999999998,95.36999999999998,95.38999999999997,95.27472145811542,
1998-11-13,95.40999999999998,95.44999999999997,95.35999999999997,95.35999999999997,95.27567004307937,
1998-11-16,95.38999999999997,95.38999999999997,95.31999999999998,95.37999999999998,95.27619734643392,
1998-11-17,95.33999999999997,95.44999999999997,95.33999999999997,95.41999999999997,95.27700426159149,
1998-11-18,95.40999999999998,95.49999999999997,95.40999999999998,95.49999999999997,95.27871198935277,
1998-11-19,95.47999999999998,95.52999999999997,95.43999999999998,95.44999999999997,95.280797316725,
1998-11-20,95.46999999999998,95.48999999999998,95.41999999999997,95.47999999999998,95.28212800778111,
1998-11-23,95.46999999999998,95.64999999999998,95.45999999999998,95.59999999999998,95.2858207693749,
1998-11-24,95.59999999999998,95.63999999999997,95.55999999999997,95.62999999999998,95.28790063558209,
1998-11-25,95.62999999999998,95.67999999999998,95.62999999999998,95.65999999999998,95.29036958485247,
1998-11-26,95.67999999999998,95.76999999999998,95.67999999999998,95.71999999999998,95.29402367562909,
1998-11-27,95.71999999999998,95.83999999999997,95.71999999999998,95.76999999999998,95.29757321717825,
1998-11-30,95.79999999999998,95.79999999999998,95.66999999999997,95.71999999999998,95.3014628933232,
1998-12-01,95.75999999999998,95.77999999999997,95.69999999999997,95.71999999999998,95.30465766346715,
1998-12-02,95.73999999999998,95.81999999999998,95.68999999999998,95.79999999999998,95.30876051845479,
1998-12-03,95.82999999999998,96.03999999999998,95.78999999999998,95.86999999999998,95.32030543366363,
1998-12-04,95.82999999999998,95.90999999999998,95.75999999999998,95.77999999999997,95.32472004725582,
1998-12-07,95.74999999999997,95.78999999999998,95.68999999999998,95.72999999999998,95.32735254137391,
1998-12-08,95.72999999999998,95.77999999999997,95.70999999999998,95.76999999999998,95.32952042774484,
1998-12-09,95.76999999999998,95.85999999999997,95.76999999999998,95.82999999999997,95.33190207366559,
1998-12-10,95.81999999999998,95.86999999999998,95.81999999999998,95.85999999999997,95.33382882406677,
1998-12-11,95.86999999999998,95.90999999999998,95.83999999999997,95.85999999999997,95.33739197068877,
1998-12-14,95.85999999999997,95.87999999999998,95.77999999999997,95.82999999999997,95.33982911163852,
1998-12-15,95.84999999999998,95.84999999999998,95.78999999999998,95.80999999999997,95.34201018793257,
1998-12-16,95.78999999999998,95.83999999999997,95.76999999999998,95.82999999999997,95.34524937596338,
1998-12-17,95.83999999999997,95.84999999999998,95.80999999999997,95.82999999999997,95.3470243432493,
1998-12-18,95.85999999999997,95.87999999999998,95.80999999999997,95.85999999999997,95.34870619995885,
1998-12-21,95.85999999999997,95.85999999999997,95.80999999999997,95.81999999999998,95.34944726118327,
1998-12-22,95.79999999999998,95.79999999999998,95.71999999999997,95.76999999999998,95.35164756946999,
1998-12-23,95.72999999999998,95.83999999999997,95.72999999999998,95.80999999999997,95.35273761609227,
1998-12-28,95.87999999999998,95.87999999999998,95.72999999999998,95.74999999999997,95.35310524462622,
1998-12-29,95.77999999999997,95.77999999999997,95.73999999999998,95.75999999999998,95.35336531079655,
1998-12-30,95.81999999999998,95.81999999999998,95.76999999999998,95.79999999999998,95.35376000833499,
1999-01-04,95.88999999999997,95.88999999999997,95.88999999999997,95.88999999999997,95.35638145901208,
1999-01-05,95.92999999999998,95.92999999999998,95.92999999999998,95.92999999999998,95.36036445674983,
1999-01-06,95.93999999999997,95.93999999999997,95.93999999999997,95.93999999999997,95.3629462293007,
1999-01-07,95.99999999999997,95.99999999999997,95.99999999999997,95.99999999999997,95.36878380614787,
1999-01-08,96.04999999999998,96.04999999999998,96.04999999999998,96.04999999999998,95.37695361384192,
1999-01-11,95.99999999999997,95.99999999999997,95.99999999999997,95.99999999999997,95.38215613156576,
1999-01-12,96.11999999999998,96.11999999999998,96.11999999999998,96.11999999999998,95.38894059505128,
1999-01-13,96.17999999999998,96.17999999999998,96.17999999999998,96.17999999999998,95.40130775254617,
1999-01-14,96.23999999999998,96.23999999999998,96.23999999999998,96.23999999999998,95.407459912065,
1999-01-15,96.30999999999997,96.30999999999997,96.30999999999997,96.30999999999997,95.41707197656753,
1999-01-18,96.34999999999998,96.34999999999998,96.34999999999998,96.34999999999998,95.42104602627359,
1999-01-19,96.32999999999997,96.32999999999997,96.32999999999997,96.32999999999997,95.42883475012655,
1999-01-20,96.26999999999998,96.28999999999998,96.20999999999998,96.25999999999998,95.43747744136658,
1999-01-21,96.28999999999998,96.32999999999997,96.27999999999997,96.32999999999997,95.44311204631528,
1999-01-22,96.34999999999998,96.35999999999997,96.34999999999998,96.35999999999997,95.44949055337636,
1999-01-25,96.37999999999998,96.37999999999998,96.33999999999997,96.33999999999997,95.45371107059371,
1999-01-26,96.30999999999997,96.34999999999998,96.30999999999997,96.32999999999997,95.45819554530277,
1999-01-27,96.27999999999997,96.29999999999998,96.24999999999997,96.29999999999998,95.46602559798129,
1999-01-28,96.29999999999998,96.29999999999998,96.29999999999998,96.29999999999998,95.46903891494946,
1999-01-29,96.26999999999998,96.26999999999998,96.26999999999998,96.26999999999998,95.47238368512193,
1999-02-01,96.26999999999998,96.26999999999998,96.26999999999998,96.26999999999998,95.47883338152273,
1999-02-02,96.12999999999998,96.12999999999998,96.11999999999998,96.11999999999998,95.48702954224505,
1999-02-03,96.06999999999998,96.08999999999997,96.06999999999998,96.08999999999997,95.4922887184789,
1999-02-04,96.03999999999998,96.03999999999998,96.01999999999998,96.01999999999998,95.4995285867234,
1999-02-05,96.02999999999997,96.05999999999997,96.02999999999997,96.05999999999997,95.50377717860208,
1999-02-08,96.06999999999998,96.06999999999998,95.96999999999997,95.96999999999997,95.50858489491209,
1999-02-09,96.04999999999998,96.04999999999998,96.04999999999998,96.04999999999998,95.51258893699334,
1999-02-10,96.04999999999998,96.04999999999998,96.04999999999998,96.04999999999998,95.5161021297325,
1999-02-11,96.04999999999998,96.06999999999998,96.04999999999998,96.06999999999998,95.51932679409693,
1999-02-12,96.07999999999997,96.07999999999997,96.01999999999998,96.01999999999998,95.52468919481741,
1999-02-15,95.95999999999998,95.95999999999998,95.95999999999998,95.95999999999998,95.5269226225148,
1999-02-16,95.92999999999998,95.92999999999998,95.92999999999998,95.92999999999998,95.52914312416065,
1999-02-17,95.98999999999998,95.98999999999998,95.98999999999998,95.98999999999998,95.53257625442751,
1999-02-18,96.00999999999998,96.00999999999998,95.95999999999998,95.95999999999998,95.5368107356195,
1999-02-19,95.99999999999997,96.03999999999998,95.99999999999997,96.03999999999998,95.5393516705552,
1999-02-22,96.04999999999998,96.07999999999997,96.01999999999998,96.06999999999998,95.54192364775135,
1999-02-23,96.06999999999998,96.08999999999997,96.06999999999998,96.07999999999997,95.5457608789843,
1999-02-24,96.04999999999998,96.05999999999997,95.97999999999998,95.97999999999998,95.54944431574728,
1999-02-25,95.95999999999998,95.95999999999998,95.73999999999998,95.76999999999998,95.55304964888748,
1999-02-26,95.78999999999998,95.82999999999997,95.67999999999998,95.72999999999998,95.55499632701552,
1999-03-01,95.79999999999998,95.79999999999998,95.59999999999998,95.59999999999998,95.55637676505154,
1999-03-02,95.60999999999997,95.62999999999998,95.57999999999997,95.61999999999998,95.55706491484179,
1999-03-03,95.64999999999998,95.67999999999998,95.55999999999997,95.55999999999997,95.55750058246208,
1999-03-04,95.56999999999998,95.66999999999997,95.52999999999997,95.64999999999998,95.55811563234174,
1999-03-05,95.65999999999998,95.90999999999998,95.65999999999998,95.90999999999998,95.56012891463688,
1999-03-08,95.88999999999999,95.97999999999998,95.88999999999999,95.95999999999998,95.56260095642597,
1999-03-09,95.98999999999998,96.02999999999999,95.87999999999998,95.97999999999998,95.56606546368661,
1999-03-10,95.99999999999999,96.01999999999998,95.96999999999998,95.99999999999999,95.57010544479358,
1999-03-11,95.97999999999998,96.25999999999998,95.96999999999998,96.16999999999999,95.5758001321227,
1999-03-12,96.20999999999998,96.24999999999999,96.05999999999999,96.07999999999998,95.5825279173703,
1999-03-15,96.12999999999998,96.14999999999998,96.07999999999998,96.09999999999998,95.58493183830761,
1999-03-16,96.10999999999999,96.13999999999999,96.05999999999999,96.12999999999998,95.58814834690627,
1999-03-17,96.12999999999998,96.20999999999998,96.08999999999999,96.15999999999998,95.59633384606512,
1999-03-18,96.15999999999998,96.22999999999998,96.12999999999998,96.15999999999998,95.602649176124,
1999-03-19,96.15999999999998,96.18999999999998,96.10999999999999,96.11999999999998,95.6053896383772,
1999-03-22,96.13999999999999,96.13999999999999,96.07999999999998,96.11999999999998,95.60717991832797,
1999-03-23,96.09999999999998,96.09999999999998,96.02999999999999,96.06999999999998,95.60993540736831,
1999-03-24,96.12999999999998,96.16999999999999,96.06999999999998,96.14999999999998,95.61542950844395,
1999-03-25,96.16999999999999,96.21999999999998,96.16999999999999,96.18999999999998,95.61897594106846,
1999-03-26,96.15999999999998,96.17999999999998,96.09999999999998,96.15999999999998,95.622320727131,
1999-03-29,96.10999999999999,96.22999999999998,96.10999999999999,96.17999999999998,95.62551172905603,
1999-03-30,96.16999999999999,96.26999999999998,96.15999999999998,96.26999999999998,95.62963968050079,
1999-03-31,96.28999999999998,96.30999999999999,96.22999999999998,96.28999999999998,95.63362951113146,
1999-04-01,96.30999999999999,96.32999999999998,96.27999999999999,96.30999999999999,95.63776327546208,
1999-04-06,96.36999999999998,96.40999999999998,96.33999999999999,96.39999999999998,95.64212163197935,
1999-04-07,96.40999999999998,96.40999999999998,96.29999999999998,96.30999999999999,95.64648809114823,
1999-04-08,96.33999999999999,96.62999999999998,96.25999999999998,96.57999999999998,95.65659417231217,
1999-04-09,96.57999999999998,96.58999999999999,96.45999999999998,96.47999999999998,95.66550901552694,
1999-04-12,96.50999999999998,96.53999999999998,96.47999999999998,96.48999999999998,95.66900100899205,
1999-04-13,96.47999999999998,96.49999999999999,96.44999999999999,96.46999999999998,95.6735234202996,
1999-04-14,96.48999999999998,96.50999999999998,96.44999999999999,96.45999999999998,95.67699754230959,
1999-04-15,96.46999999999998,96.48999999999998,96.37999999999998,96.39999999999998,95.68086800864886,
1999-04-16,96.39999999999998,96.45999999999998,96.38999999999999,96.45999999999998,95.68503107025245,
1999-04-19,96.41999999999999,96.51999999999998,96.39999999999998,96.50999999999998,95.6899413796455,
