time,open,high,low,close,VWAP,RTH VWAP
2001-07-24,64.35932099999998,64.51552099999999,64.34372099999999,64.40622099999999,64.421821,
2001-07-25,64.40622099999999,64.43742099999999,64.20302099999999,64.21872099999999,64.28638766666666,
2001-07-26,64.20302099999999,64.56242099999999,64.12492099999999,64.56242099999999,64.41658766666666,
2001-07-27,64.53122099999999,64.79682099999998,64.46872099999999,64.74992099999999,64.67182099999998,
2001-07-30,64.74992099999999,64.87492099999999,64.62492099999999,64.87492099999999,64.79158766666666,
2001-07-31,64.87492099999999,65.09372099999999,64.79682099999998,64.99992099999999,64.96348766666665,
2001-08-01,64.99992099999999,65.09372099999999,64.74992099999999,64.87492099999999,64.90618766666665,
2001-08-02,64.85932099999998,64.85932099999998,64.48432099999998,64.51552099999999,64.61972099999998,
2001-08-03,64.56242099999999,64.60932099999998,64.23432099999998,64.46872099999999,64.43745433333332,
2001-08-06,64.46872099999999,64.57802099999999,64.42182099999998,64.56242099999999,64.52075433333333,
2001-08-07,64.59372099999999,64.68742099999999,64.53122099999999,64.56242099999999,64.59368766666665,
2001-08-08,64.59372099999999,65.12492099999999,64.57802099999999,65.09372099999999,64.93222099999998,
2001-08-09,64.93742099999999,65.28122099999999,64.85932099999998,64.93742099999999,65.02598766666665,
2001-08-10,64.98432099999998,65.21872099999999,64.89052099999999,65.21872099999999,65.109321,
2001-08-13,65.20302099999999,65.43742099999999,65.15622099999999,65.31242099999999,65.30202099999998,
2001-08-14,65.32802099999999,65.35932099999998,64.49992099999999,65.24992099999999,65.03638766666666,
2001-08-15,65.24992099999999,65.35932099999998,64.96872099999999,65.01552099999999,65.11452099999998,
2001-08-16,65.04682099999998,65.40622099999999,64.87492099999999,65.20302099999999,65.16138766666666,
2001-08-17,65.23432099999998,65.68742099999999,65.23432099999998,65.65622099999999,65.52598766666665,
2001-08-20,65.65622099999999,65.65622099999999,65.32802099999999,65.37492099999999,65.45305433333333,
2001-08-21,65.37492099999999,65.64052099999999,65.23432099999998,65.59372099999999,65.48952099999998,
2001-08-22,65.59372099999999,65.59372099999999,65.18742099999999,65.37492099999999,65.38535433333332,
2001-08-23,65.37492099999999,65.53122099999999,65.29682099999998,65.48432099999998,65.43745433333332,
2001-08-24,65.40622099999999,65.46872099999999,65.21872099999999,65.32802099999999,65.33848766666665,
2001-08-27,65.28122099999999,65.40622099999999,65.26552099999999,65.32802099999999,65.33325433333333,
2001-08-28,65.31242099999999,65.71872099999999,65.31242099999999,65.68742099999999,65.57285433333332,
2001-08-29,65.67182099999998,65.90622099999999,65.57802099999999,65.90622099999999,65.796821,
2001-08-30,65.90622099999999,66.06242099999999,65.78122099999999,65.84372099999999,65.89578766666666,
2001-08-31,65.81242099999999,65.92182099999998,65.65622099999999,65.84372099999999,65.80725433333332,
2001-09-04,65.890621,65.953121,64.921821,65.124921,65.33328766666666,
2001-09-05,65.265621,65.265621,65.078121,65.15622099999999,65.16665433333333,
2001-09-06,65.15622099999999,65.749921,65.124921,65.640621,65.50515433333334,
2001-09-07,65.640621,66.296821,65.578121,66.124921,65.99995433333332,
2001-09-10,66.124921,66.390621,65.953121,66.046821,66.13018766666666,
2001-09-11,66.046821,67.28122099999999,65.890621,66.015621,66.395821,
2001-09-12,66.015621,67.234321,66.015621,67.234321,66.82808766666666,
2001-09-13,67.437421,67.859321,66.921821,67.734321,67.50515433333332,
2001-09-14,67.734321,68.296821,67.640621,68.21872099999999,68.05205433333332,
2001-09-17,68.21872099999999,68.28122099999999,67.749921,67.937421,67.989521,
2001-09-18,67.937421,68.249921,67.609321,67.703121,67.854121,
2001-09-19,67.796821,68.234321,67.703121,68.078121,68.00518766666666,
2001-09-20,68.109321,68.374921,67.84372099999999,67.90622099999999,68.04162099999999,
2001-09-21,67.937421,68.515621,67.78122099999999,67.984321,68.09372099999999,
2001-09-24,67.937421,68.062421,67.546821,67.78122099999999,67.796821,
2001-09-25,67.78122099999999,68.09372099999999,67.78122099999999,67.890621,67.92185433333333,
2001-09-26,67.96872099999999,68.171821,67.78122099999999,68.171821,68.04162099999999,
2001-09-27,68.171821,68.515621,68.124921,68.374921,68.33848766666667,
2001-09-28,68.328121,68.499921,67.999921,68.09372099999999,68.19785433333332,
2001-10-01,68.078121,68.28122099999999,67.953121,68.171821,68.13538766666666,
2001-10-02,68.21872099999999,68.421821,68.15622099999999,68.359321,68.31245433333332,
2001-10-03,68.390621,68.703121,68.374921,68.453121,68.51038766666666,
2001-10-04,68.515621,68.765621,68.21872099999999,68.515621,68.49998766666666,
2001-10-05,68.53122099999999,68.65622099999999,68.312421,68.546821,68.50515433333332,
2001-10-09,68.59372099999999,68.703121,68.15622099999999,68.234321,68.36455433333332,
2001-10-10,68.234321,68.328121,67.999921,68.15622099999999,68.16142099999999,
2001-10-11,68.187421,68.21872099999999,67.65622099999999,67.812421,67.89578766666666,
2001-10-12,67.796821,68.109321,67.609321,67.953121,67.89058766666666,
2001-10-15,67.953121,68.296821,67.953121,68.265621,68.17185433333333,
2001-10-16,68.296821,68.46872099999999,68.234321,68.437421,68.38015433333332,
2001-10-17,68.40622099999999,68.484321,68.09372099999999,68.328121,68.30205433333333,
2001-10-18,68.374921,68.421821,68.234321,68.328121,68.32808766666666,
2001-10-19,68.390621,68.546821,68.15622099999999,68.187421,68.296821,
2001-10-22,68.203121,68.296821,68.09372099999999,68.109321,68.16662099999999,
2001-10-23,68.109321,68.249921,67.999921,68.140621,68.13015433333334,
2001-10-24,68.15622099999999,68.437421,68.078121,68.390621,68.30205433333333,
2001-10-25,68.437421,68.749921,68.40622099999999,68.59372099999999,68.58328766666666,
2001-10-26,68.640621,68.765621,68.515621,68.734321,68.67185433333333,
2001-10-29,68.749921,69.062421,68.734321,68.984321,68.927021,
2001-10-30,69.03122099999999,69.437421,69.03122099999999,69.421821,69.296821,
2001-10-31,69.421821,70.015621,68.984321,69.953121,69.651021,
2001-11-01,69.859321,70.09372099999999,69.640621,69.71872099999999,69.81768766666666,
2001-11-02,69.765621,69.921821,69.34372099999999,69.359321,69.54162099999999,
2001-11-05,69.421821,69.671821,69.34372099999999,69.624921,69.546821,
2001-11-06,69.609321,69.953121,69.390621,69.953121,69.765621,
2001-11-07,69.984321,70.328121,69.96872099999999,70.296821,70.19788766666666,
2001-11-08,70.28122099999999,70.374921,69.749921,69.828121,69.98432100000001,
2001-11-09,69.749921,70.015621,69.578121,69.59372099999999,69.72915433333333,
2001-11-13,69.734321,69.828121,69.249921,69.312421,69.46348766666667,
2001-11-14,69.312421,69.359321,68.515621,68.515621,68.79685433333333,
2001-11-15,68.59372099999999,68.59372099999999,67.28122099999999,67.374921,67.74995433333332,
2001-11-16,67.421821,67.84372099999999,66.734321,66.999921,67.19265433333332,
2001-11-19,67.015621,67.499921,66.90622099999999,67.34372099999999,67.2499543333333,
2001-11-20,67.359321,67.703121,67.062421,67.15622099999999,67.30725433333332,
2001-11-21,67.203121,67.34372099999999,66.359321,66.687421,66.796821,
2001-11-23,66.546821,66.828121,66.296821,66.359321,66.49475433333332,
2001-11-26,66.34372099999999,66.874921,66.249921,66.34372099999999,66.489521,
2001-11-27,66.374921,66.937421,65.874921,66.937421,66.58325433333333,
2001-11-28,67.046821,67.484321,66.703121,66.953121,67.04685433333333,
2001-11-29,66.921821,67.84372099999999,66.828121,67.796821,67.48955433333332,
2001-11-30,67.765621,68.09372099999999,67.578121,68.03122099999999,67.90102099999999,
2001-12-03,68.06242099999999,68.37492099999999,67.92182099999998,68.37492099999999,68.22388766666666,
2001-12-04,68.29682099999998,68.54682099999998,68.06242099999999,68.34372099999999,68.31765433333332,
2001-12-05,68.31242099999999,68.35932099999998,66.73432099999998,67.15622099999999,67.41662099999998,
2001-12-06,67.09372099999999,67.09372099999999,66.18742099999999,66.53122099999999,66.60412099999999,
2001-12-07,66.56242099999999,67.09372099999999,65.81242099999999,66.03122099999999,66.31245433333332,
2001-12-10,66.04682099999998,66.60932099999998,65.93742099999999,66.54682099999998,66.36452099999998,
2001-12-11,66.60932099999998,66.98432099999998,66.51552099999999,66.85932099999998,66.78638766666666,
2001-12-12,66.74992099999999,67.21872099999999,66.74992099999999,66.90622099999999,66.95828766666666,
2001-12-13,66.99992099999999,67.34372099999999,66.18742099999999,66.60932099999998,66.71348766666665,
2001-12-14,66.46872099999999,66.73432099999998,66.06242099999999,66.12492099999999,66.30722099999998,
2001-12-17,66.24992099999999,66.29682099999998,65.23432099999998,66.21872099999999,65.91662099999998,
2001-12-18,66.21872099999999,66.46872099999999,66.12492099999999,66.45302099999999,66.34888766666666,
2001-12-19,66.54682099999998,66.84372099999999,66.35932099999998,66.64052099999999,66.61452099999998,
2001-12-20,66.59372099999999,66.70302099999999,66.12492099999999,66.70302099999999,66.51032099999999,
2001-12-21,66.60932099999998,66.85932099999998,66.37492099999999,66.43742099999999,66.55722099999998,
2001-12-24,66.43742099999999,66.49992099999999,66.20302099999999,66.26552099999999,66.32282099999999,
2001-12-26,66.24992099999999,66.24992099999999,65.96872099999999,65.98432099999998,66.06765433333332,
2001-12-27,65.98432099999998,66.71872099999999,65.87492099999999,66.71872099999999,66.43745433333332,
2001-12-28,66.56242099999999,66.60932099999998,66.15622099999999,66.56242099999999,66.44265433333332,
2001-12-31,66.37492099999999,67.09372099999999,66.37492099999999,67.03122099999999,66.83328766666666,
2002-01-02,67.09372099999999,67.12492099999999,66.29682099999998,66.40622099999999,66.60932099999998,
2002-01-03,66.39052099999999,66.68742099999999,66.32802099999999,66.60932099999998,66.54158766666666,
2002-01-04,66.62492099999999,66.68742099999999,66.06242099999999,66.57802099999999,66.44262099999999,
2002-01-07,66.68742099999999,67.07802099999999,66.49992099999999,67.06242099999999,66.88012099999999,
2002-01-08,67.06242099999999,67.23432099999998,66.84372099999999,66.98432099999998,67.02078766666665,
2002-01-09,66.93742099999999,67.21872099999999,66.76552099999999,67.18742099999999,67.05722099999998,
2002-01-10,67.15622099999999,67.70302099999999,67.03122099999999,67.49992099999999,67.41138766666666,
2002-01-11,67.45302099999999,68.31242099999999,67.37492099999999,68.10932099999998,67.93222099999998,
2002-01-14,68.06242099999999,68.31242099999999,68.01552099999999,68.07802099999999,68.13532099999999,
2002-01-15,68.01552099999999,68.24992099999999,67.84372099999999,68.14052099999999,68.07805433333333,
2002-01-16,68.15622099999999,68.42182099999998,67.93742099999999,68.21872099999999,68.19265433333332,
2002-01-17,68.14052099999999,68.17182099999998,67.56242099999999,67.78122099999999,67.83848766666665,
2002-01-18,67.79682099999998,67.96872099999999,67.42182099999998,67.96872099999999,67.78642099999999,
2002-01-22,67.70302099999999,67.92182099999998,67.54682099999998,67.82802099999999,67.76555433333333,
2002-01-23,67.78122099999999,67.84372099999999,67.28122099999999,67.35932099999998,67.49475433333332,
2002-01-24,67.35932099999998,67.68742099999999,67.14052099999999,67.29682099999998,67.37492099999999,
2002-01-25,67.24992099999999,67.28122099999999,66.70302099999999,67.06242099999999,67.01555433333333,
2002-01-28,67.01552099999999,67.12492099999999,66.74992099999999,67.07802099999999,66.98428766666666,
2002-01-29,67.04682099999998,67.85932099999998,66.82802099999999,67.85932099999998,67.51555433333333,
2002-01-30,67.81242099999999,67.87492099999999,67.43742099999999,67.46872099999999,67.59368766666665,
2002-01-31,67.43742099999999,67.68742099999999,67.24992099999999,67.26552099999999,67.40095433333333,
2002-02-01,67.21872099999999,67.64052099999999,66.93742099999999,67.62492099999999,67.40095433333333,
2002-02-04,67.64052099999999,68.03122099999999,67.54682099999998,67.96872099999999,67.84892099999999,
2002-02-05,67.92182099999998,68.18742099999999,67.76552099999999,68.06242099999999,68.00512099999999,
2002-02-06,68.04682099999998,68.23432099999998,67.87492099999999,67.99992099999999,68.03638766666666,
2002-02-07,68.04682099999998,68.17182099999998,67.67182099999998,67.99992099999999,67.94785433333332,
2002-02-08,67.98432099999998,68.40622099999999,67.78122099999999,68.24992099999999,68.14578766666665,
2002-02-11,68.21872099999999,68.23432099999998,68.03122099999999,68.14052099999999,68.13535433333332,
2002-02-12,68.07802099999999,68.32802099999999,67.82802099999999,67.85932099999998,68.00512099999999,
2002-02-13,67.84372099999999,67.93742099999999,67.37492099999999,67.74992099999999,67.68742099999999,
2002-02-14,67.73432099999998,67.93742099999999,67.54682099999998,67.92182099999998,67.80202099999998,
2002-02-15,67.92182099999998,68.35932099999998,67.85932099999998,68.32802099999999,68.18222099999998,
2002-02-19,68.24992099999999,68.43742099999999,68.12492099999999,68.29682099999998,68.28638766666666,
2002-02-20,68.31242099999999,68.54682099999998,68.09372099999999,68.24992099999999,68.29682099999998,
2002-02-21,68.23432099999998,68.45302099999999,68.14052099999999,68.43742099999999,68.34365433333333,
2002-02-22,68.40622099999999,68.73432099999998,68.40622099999999,68.59372099999999,68.57808766666666,
2002-02-25,68.54682099999998,68.70302099999999,68.39052099999999,68.48432099999998,68.52595433333333,
2002-02-26,68.43742099999999,68.59372099999999,68.10932099999998,68.15622099999999,68.28642099999999,
2002-02-27,68.18742099999999,68.71872099999999,68.03122099999999,68.68742099999999,68.47912099999998,
2002-02-28,68.68742099999999,68.76552099999999,68.18742099999999,68.45302099999999,68.46865433333333,
2002-03-01,68.46862099999998,68.54672099999999,67.85922099999999,67.89052099999999,68.09882099999999,
2002-03-04,67.85922099999999,67.874821,67.53112099999998,67.79672099999999,67.73422099999999,
2002-03-05,67.79672099999999,67.84362099999998,67.34362099999998,67.82802099999999,67.67175433333331,
2002-03-06,67.84362099999998,67.92172099999999,67.60922099999999,67.64052099999999,67.72382099999999,
2002-03-07,67.64052099999999,67.64052099999999,66.65612099999998,66.73422099999999,67.01028766666666,
2002-03-08,66.73422099999999,66.73422099999999,66.062321,66.10922099999999,66.301921,
2002-03-11,66.20302099999999,66.39052099999999,66.10922099999999,66.21862099999998,66.23945433333331,
2002-03-12,66.21862099999998,66.57802099999999,66.187321,66.32802099999999,66.36445433333331,
2002-03-13,66.32802099999999,66.749821,65.999821,66.624821,66.45815433333333,
2002-03-14,66.60922099999999,66.624821,65.95302099999999,65.95302099999999,66.17695433333331,
2002-03-15,65.89052099999999,66.32802099999999,65.54672099999999,66.20302099999999,66.02592099999998,
2002-03-18,66.21862099999998,66.29672099999999,66.062321,66.249821,66.20295433333332,
2002-03-19,66.23422099999999,66.53112099999998,66.03112099999998,66.39052099999999,66.31758766666665,
2002-03-20,66.40612099999998,66.562321,65.67172099999999,65.78112099999998,66.00505433333332,
2002-03-21,65.78112099999998,65.937321,65.46862099999998,65.90612099999998,65.77068766666666,
2002-03-22,65.95302099999999,65.96862099999998,65.54672099999999,65.76552099999999,65.76028766666666,
